ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6807,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.970081278238407,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
6810,2022-04-18 21:00:00,526.5333554599957,0.7579,long,-1,2.3579216724209555,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6813,2022-05-25 21:00:00,979.5931583836381,0.4078,long,-1,-8.138557919167111,XRPUSDT,-2.037297694948506,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
6816,2022-06-08 22:00:00,987.225817594324,0.403,long,-1,-3.655795925133555,XRPUSDT,-0.9188833746898297,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
6819,2022-06-15 19:00:00,1241.3928594380811,0.3199,long,6819,7.2915444106243,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6821,2022-06-24 12:00:00,1071.4473864632714,0.3719,long,-1,-7.112160606604567,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
6824,2022-09-29 23:00:00,829.6582758598835,0.4788,long,6824,-9.613217256057375,XRPUSDT,-2.419999999999985,0.4681600000000001,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
6826,2022-10-07 19:00:00,764.3331926622379,0.5171,long,-1,-0.8668302737982356,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
6829,2022-10-13 17:00:00,819.8039034317192,0.48189999999999994,long,-1,10.348056751457266,XRPUSDT,2.6193401120564554,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
6832,2022-10-21 20:00:00,876.8625411133372,0.4529,long,-1,7.264806153123987,XRPUSDT,1.8293221461691296,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
6835,2022-10-25 22:00:00,863.2933822636653,0.4617,long,-1,-2.866997322497644,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
6838,2022-10-26 14:00:00,856.1190104393906,0.4649,long,-1,4.506610470952986,XRPUSDT,1.1322865132286597,0.4711,2022-10-27 10:00:00,0 days 20:00:00,SIGNAL
6841,2022-11-22 00:00:00,1094.4037026770668,0.3645,long,-1,9.807279900799983,XRPUSDT,2.4585185185185146,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
