ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
546,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,546,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
548,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,548,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
550,2022-03-17 08:00:00,0.009906073745081978,40726.06,long,-1,0.2507327316225335,BTCUSDT,0.06214941980639088,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
553,2022-03-28 16:00:00,0.008508308630137261,47422.51,long,-1,-3.770171090275377,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
556,2022-04-12 12:00:00,-0.00997404700972442,40378.0,short,556,-9.693788806180136,BTCUSDT,-2.407006922086278,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
558,2022-04-21 12:00:00,0.009443808888274199,42440.01,long,-1,-12.322742978608211,BTCUSDT,-3.074572390534315,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
561,2022-05-31 00:00:00,0.012552164909335872,31734.23,long,561,-16.83014773122311,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
563,2022-06-13 16:00:00,-0.01697225434284879,23271.53,short,563,-0.1575251867473072,BTCUSDT,-0.03988279025916963,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
565,2022-06-21 00:00:00,0.01919612782346915,20573.9,long,565,-5.609415313738396,BTCUSDT,-1.4203237135399776,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
567,2022-07-28 00:00:00,0.01715800535304712,22954.31,long,567,5.1830567131479315,BTCUSDT,1.3159970611183498,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
569,2022-08-26 20:00:00,-0.019126373102937938,20643.01,short,569,1.309068257358449,BTCUSDT,0.33155581235487014,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
571,2022-09-19 16:00:00,-0.02070782185529729,19081.24,short,-1,1.0319832065221353,BTCUSDT,0.2611750074942711,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
574,2022-09-22 08:00:00,-0.020878605867061032,18934.29,short,-1,-10.557808230143488,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
577,2022-10-25 20:00:00,0.019395718970460427,20276.26,long,-1,-0.42130158817334756,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
580,2022-11-08 20:00:00,-0.02153342290516256,18255.24,short,580,32.32845747345858,BTCUSDT,8.224023948740212,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
582,2022-12-16 20:00:00,-0.023693547819971655,16865.22,short,-1,-2.0545473787259025,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
585,2022-12-28 12:00:00,-0.023932919353159957,16678.52,short,-1,0.9035634372592217,BTCUSDT,0.22636301062684736,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
