ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
145,2022-01-21 08:00:00,-321.73945217423477,1.242,short,145,51.56794895925326,ADAUSDT,12.90487922705313,1.0794000000000001,2022-01-22 12:00:00,1 days 04:00:00,TRAILING STOP
147,2022-03-16 20:00:00,496.8529528554485,0.825,long,147,18.314720279033512,ADAUSDT,4.468054545454556,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
149,2022-03-23 00:00:00,424.1671496172109,0.9750000000000001,long,149,57.416346998417126,ADAUSDT,13.883338461538445,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
151,2022-05-10 00:00:00,-706.1551229088918,0.6025,short,151,-21.699790318653132,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
153,2022-05-30 16:00:00,785.4726401000238,0.5356,long,153,66.55538252105774,ADAUSDT,15.82018483943242,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
155,2022-07-30 00:00:00,831.7304039154058,0.5219,long,155,-3.2112944549093405,ADAUSDT,-0.7397930638053352,0.51908,2022-07-31 20:00:00,1 days 20:00:00,TRAILING STOP
157,2022-08-14 08:00:00,737.5005232970569,0.5877,long,157,-22.586632026453767,ADAUSDT,-5.211148545176101,0.55822,2022-08-15 04:00:00,0 days 20:00:00,TRAILING STOP
159,2022-09-22 20:00:00,928.2305062719732,0.4621,long,159,-8.716757421010886,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
161,2022-09-24 00:00:00,924.8611607261236,0.4619,long,-1,-10.925292405541594,ADAUSDT,-2.5574583243126146,0.451,2022-09-25 00:00:00,1 days 00:00:00,SIGNAL
164,2022-10-26 00:00:00,1062.2950210445524,0.4001,long,164,-14.92199442291156,ADAUSDT,-3.510857285678579,0.38684,2022-10-27 20:00:00,1 days 20:00:00,TRAILING STOP
