ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3634,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
3637,2022-01-10 19:00:00,0.009586941786309712,41604.58,long,-1,-0.5444961109185794,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
3640,2022-01-19 18:00:00,0.009460079273832661,42151.0,long,-1,-4.944246293131153,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3643,2022-01-29 22:00:00,0.01036969384151559,38358.32,long,-1,-5.652290009503823,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
3646,2022-03-06 22:00:00,0.010164879237953372,39020.12,long,-1,-6.87919302476622,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
3649,2022-03-14 11:00:00,0.01010881281139821,39100.56,long,-1,-3.4555684689486896,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
3652,2022-03-15 00:00:00,0.009945958977225269,39671.37,long,-1,-9.834289728212612,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3655,2022-03-20 00:00:00,0.00930318514072337,42201.13,long,-1,-2.9783801149538256,BTCUSDT,-0.7586201601710568,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
3658,2022-04-21 11:00:00,0.009277432634293656,42254.13,long,-1,-8.124676653561627,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
3661,2022-05-14 23:00:00,0.012909893591458306,30239.33,long,-1,-8.844225212734312,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
3664,2022-05-16 23:00:00,0.012946020018102553,30018.45,long,-1,-0.1621419098759549,BTCUSDT,-0.0417225406375157,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
3667,2022-05-27 13:00:00,0.013280532695819925,29259.91,long,-1,-4.153026695770435,BTCUSDT,-1.0687502798197284,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
3670,2022-05-30 22:00:00,0.012190566111486204,31807.99,long,-1,-2.8013875819100953,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3673,2022-07-24 17:00:00,0.017050393886138042,22709.01,long,-1,-3.0207524702866317,BTCUSDT,-0.780157919697941,22577.13,2022-07-25 00:00:00,0 days 07:00:00,SIGNAL
3676,2022-07-27 19:00:00,0.01714047641672208,22554.45,long,-1,8.951496910583913,BTCUSDT,2.3154773448255144,23122.37,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
3679,2022-08-24 18:00:00,0.017953044906282318,21633.24,long,-1,-3.5034370740618086,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
3682,2022-09-21 18:00:00,0.0195129810584695,19867.91,long,-1,-17.640138210174936,BTCUSDT,-4.550154847691587,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
3685,2022-10-25 15:00:00,0.019710459517420766,19490.04,long,-1,24.46675798131136,BTCUSDT,6.368936903156687,20771.61,2022-10-27 00:00:00,1 days 09:00:00,SIGNAL
3688,2022-10-28 16:00:00,0.018992154676038476,20483.96,long,-1,1.2687556994090288,BTCUSDT,0.3261293226505081,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
3691,2022-12-12 22:00:00,0.02266578243512309,17175.67,long,-1,11.403849622684248,BTCUSDT,2.929321767360461,17713.69,2022-12-13 19:00:00,0 days 21:00:00,SIGNAL
3694,2022-12-25 23:00:00,0.02327799596301795,16821.65,long,-1,-0.5196726470159135,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
