ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4918,2022-01-07 04:00:00,-536.3043881363569,0.7451,short,-1,-13.092852658011711,XRPUSDT,-3.2764863776674313,0.768,2022-01-07 17:00:00,0 days 13:00:00,SIGNAL
4921,2022-04-14 22:00:00,549.3834002537702,0.7227,long,-1,27.63552330628533,XRPUSDT,6.960398505603979,0.7745,2022-04-17 04:00:00,2 days 06:00:00,SIGNAL
4924,2022-04-23 00:00:00,-560.6714418464315,0.7178,short,4924,19.89053425559051,XRPUSDT,4.942362078573418,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
4926,2022-04-26 21:00:00,-626.2211690339747,0.649,short,-1,-1.063574033487275,XRPUSDT,-0.2616949152542305,0.6494,2022-04-28 18:00:00,1 days 21:00:00,SIGNAL
4929,2022-04-29 19:00:00,-669.4144974716756,0.6068,short,4929,-5.452732524518018,XRPUSDT,-1.3423739288068672,0.6137250000000001,2022-05-02 00:00:00,2 days 05:00:00,TRAILING STOP
4931,2022-05-11 23:00:00,-987.5169424023985,0.4103,short,4931,31.222130602132882,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
4933,2022-05-19 03:00:00,-1013.0913307072104,0.4061,short,4933,-15.66425099532533,XRPUSDT,-3.8073959615858186,0.420735,2022-05-19 15:00:00,0 days 12:00:00,TRAILING STOP
4935,2022-06-15 19:00:00,1276.2946824683079,0.3199,long,4935,7.496546550520483,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4937,2022-06-25 00:00:00,1115.9708072446,0.3672,long,-1,-7.843154430395805,XRPUSDT,-1.9139705882353018,0.3609,2022-06-25 19:00:00,0 days 19:00:00,SIGNAL
4940,2022-06-27 19:00:00,-1154.1346242520788,0.3536,short,4940,34.073516511794125,XRPUSDT,8.349264705882353,0.3234,2022-06-30 18:00:00,2 days 23:00:00,TRAILING STOP
4942,2022-07-29 21:00:00,1123.511943705772,0.3694,long,4942,16.291984902520454,XRPUSDT,3.925540064970212,0.38465499999999997,2022-07-30 23:00:00,1 days 02:00:00,TRAILING STOP
4944,2022-09-29 22:00:00,838.5734840488724,0.4988,long,4944,-21.72966957717387,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4946,2022-10-07 19:00:00,800.5006024375668,0.5171,long,4946,-4.182619650239258,XRPUSDT,-1.0104438213111484,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
4948,2022-10-26 16:00:00,882.1336179343579,0.4683,long,4948,-12.167912949709683,XRPUSDT,-2.945490070467647,0.45543,2022-10-30 22:00:00,4 days 06:00:00,TRAILING STOP
4950,2022-12-16 15:00:00,-1126.672213553241,0.3644,short,-1,15.080845580074199,XRPUSDT,3.673243688254666,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
