ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
323,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,323,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
325,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,325,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
327,2022-03-03 00:00:00,0.009191338903075068,43892.99,long,-1,-16.10662407192015,BTCUSDT,-3.9923680979582383,42226.74,2022-03-03 20:00:00,0 days 20:00:00,SIGNAL
330,2022-03-17 08:00:00,0.009827055359854925,40726.06,long,-1,4.4620907402070635,BTCUSDT,1.1149171562385434,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
333,2022-03-28 16:00:00,0.008458191575259082,47422.51,long,-1,-3.0134280782955187,BTCUSDT,-0.7512747216459068,47160.82,2022-03-30 16:00:00,2 days 00:00:00,SIGNAL
336,2022-04-12 12:00:00,-0.009918930878882376,40378.0,short,336,-9.640221369444008,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
338,2022-04-21 16:00:00,0.009459531297649256,42135.34,long,338,-20.706350255597172,BTCUSDT,-5.195022523848135,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
340,2022-05-31 00:00:00,0.012429589886046621,31734.23,long,-1,-13.10223976458362,BTCUSDT,-3.3217028426402644,30742.59,2022-06-01 16:00:00,1 days 16:00:00,SIGNAL
343,2022-06-13 16:00:00,-0.016837111331299278,23271.53,short,343,-0.15627087911663584,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
345,2022-06-21 00:00:00,0.019043277031126057,20573.9,long,345,-5.5647498695836575,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
347,2022-07-27 20:00:00,0.017155043806919283,22773.62,long,347,8.285006705421214,BTCUSDT,2.1206498352040555,23302.644999999997,2022-07-31 20:00:00,4 days 00:00:00,TRAILING STOP
349,2022-08-26 20:00:00,-0.01900449828633151,20643.01,short,-1,5.984132429455381,BTCUSDT,1.5253579298755255,20287.2,2022-08-30 00:00:00,3 days 04:00:00,SIGNAL
352,2022-09-19 16:00:00,-0.020624911917474772,19081.24,short,-1,-6.628752434428869,BTCUSDT,-1.6843529560971775,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
355,2022-10-25 20:00:00,0.019346238398759805,20276.26,long,-1,-0.42022680236762694,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
358,2022-11-08 20:00:00,-0.021478488820087318,18255.24,short,358,32.24598409052174,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
360,2022-12-16 20:00:00,-0.02363310302318255,16865.22,short,-1,0.3977467781974221,BTCUSDT,0.09979158291443598,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
363,2022-12-28 12:00:00,-0.023901177534966348,16678.52,short,-1,1.1102739906667456,BTCUSDT,0.27851805795717827,16598.79,2022-12-30 04:00:00,1 days 16:00:00,SIGNAL
