ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3114,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3114,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3116,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
3119,2022-01-25 17:00:00,2824.0253488820795,0.1404,long,-1,3.156695534980423,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 08:00:00,SIGNAL
3122,2022-02-07 22:00:00,2359.6189386906804,0.1683,long,-1,-8.573203489944841,DOGEUSDT,-2.158823529411763,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
3125,2022-03-19 18:00:00,3209.504379962847,0.1232,long,-1,0.49169607101030033,DOGEUSDT,0.12435064935064737,0.1236,2022-03-19 19:00:00,0 days 01:00:00,SIGNAL
3128,2022-03-23 18:00:00,3089.915473317591,0.128,long,3128,15.229606284042475,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3130,2022-03-27 18:00:00,2826.610347255899,0.1409,long,-1,23.205622967866773,DOGEUSDT,5.826614620298089,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
3133,2022-04-04 13:00:00,2671.8922933634826,0.1509,long,3133,-20.94564502021114,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3135,2022-04-04 23:00:00,2668.9204214619895,0.1494,long,3135,36.5300475926345,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
3137,2022-04-10 16:00:00,2643.476342331077,0.1537,long,-1,-8.735103225598818,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
3140,2022-04-25 15:00:00,2910.482290982277,0.139,long,3140,42.78992519443283,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3142,2022-04-25 23:00:00,2675.5600650895067,0.1544,long,-1,-2.6972321016167484,DOGEUSDT,-0.6529145077720248,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
3145,2022-04-26 09:00:00,2509.5350762591806,0.1644,long,3145,-21.432885081597647,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
3147,2022-05-06 23:00:00,3184.752510260619,0.1283,long,-1,-5.907715906533418,DOGEUSDT,-1.4458300857365474,0.1267,2022-05-07 05:00:00,0 days 06:00:00,SIGNAL
3150,2022-05-27 14:00:00,5127.265856384423,0.0794,long,3150,-1.684973378383631,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
3152,2022-05-27 19:00:00,5110.153906774675,0.0795,long,-1,12.460599286279393,DOGEUSDT,3.0671698113207606,0.0821,2022-05-28 08:00:00,0 days 13:00:00,SIGNAL
3155,2022-06-13 00:00:00,-6441.962556371683,0.06352,short,3155,46.61285251581376,DOGEUSDT,11.391397197732978,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
3157,2022-06-19 08:00:00,7474.484615218035,0.05599,long,-1,32.54054249658249,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
3160,2022-10-26 22:00:00,5893.147724173493,0.07213,long,3160,22.940250252742448,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3162,2022-10-28 15:00:00,4994.260280467263,0.08603,long,3162,-16.538080892294236,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
3164,2022-10-29 11:00:00,4131.717221261812,0.10319,long,3164,109.83882045448341,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3166,2022-10-29 19:00:00,3393.6239086648784,0.13214,long,3166,-23.424947168787035,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3168,2022-11-27 08:00:00,4577.150322018136,0.09692,long,3168,11.922828922086609,DOGEUSDT,2.687637742467999,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
