ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1829,2022-01-24 21:00:00,363.9347901642983,1.098,long,1829,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1831,2022-01-26 18:00:00,361.47413084917997,1.094,long,1831,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1833,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
1836,2022-02-16 23:00:00,361.5061336946337,1.085,long,-1,-6.562782351092386,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
1839,2022-03-22 18:00:00,401.3173497101321,0.9759999999999999,long,-1,-3.188867660796667,ADAUSDT,-0.8141393442622843,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
1842,2022-03-23 16:00:00,364.4097757197903,1.071,long,-1,29.435199633766047,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1845,2022-04-18 19:00:00,426.37466488129076,0.929,long,-1,-0.7922041273494383,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
1848,2022-04-28 22:00:00,466.26297588127693,0.8501,long,-1,-7.220734949687771,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1851,2022-05-29 23:00:00,824.3111073074964,0.479,long,-1,44.666781109449865,ADAUSDT,11.312484342379964,0.5342,2022-05-30 20:00:00,0 days 21:00:00,SIGNAL
1854,2022-05-30 22:00:00,719.8785798593964,0.5609,long,1854,53.4925179492252,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1856,2022-06-23 23:00:00,869.9678889300995,0.4765,long,-1,18.204165072651254,ADAUSDT,4.391416579223511,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
1859,2022-08-14 04:00:00,708.1742504553835,0.5906,long,-1,-2.2514275770477563,ADAUSDT,-0.5383000338638675,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
1862,2022-08-25 21:00:00,883.3306390657098,0.473,long,-1,-6.395048827643995,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1865,2022-08-29 16:00:00,933.5335735948864,0.4461,long,-1,0.9390414216791082,ADAUSDT,0.22548755884331156,0.448,2022-08-30 03:00:00,0 days 11:00:00,SIGNAL
1868,2022-09-10 00:00:00,829.6235520596393,0.5022,long,-1,6.542992068028774,ADAUSDT,1.5704301075268858,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
1871,2022-09-21 19:00:00,907.7850542285713,0.4605,long,1871,-21.803072498255396,ADAUSDT,-5.215609120521191,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1873,2022-09-22 20:00:00,895.212079492261,0.4621,long,-1,-2.079398618244635,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
1876,2022-10-25 19:00:00,1012.4295919285347,0.4081,long,-1,-11.243941804999146,ADAUSDT,-2.7213673119333577,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
