ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8174,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
8177,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
8180,2022-01-11 00:00:00,534.6635202637788,0.7399,long,-1,-0.8980208486350312,XRPUSDT,-0.22700364914177298,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
8183,2022-02-12 23:00:00,477.84666332107304,0.8275,long,-1,-2.7957852577589253,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
8186,2022-02-18 07:00:00,493.5127052182093,0.8002,long,-1,-10.45299390668588,XRPUSDT,-2.6469382654336493,0.7806,2022-02-18 15:00:00,0 days 08:00:00,SIGNAL
8189,2022-02-18 23:00:00,500.28149939373725,0.7852,long,-1,-2.13505135496267,XRPUSDT,-0.5435175751400962,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
8192,2022-03-29 17:00:00,-455.7375089867788,0.8609,short,-1,-2.3357458810590197,XRPUSDT,-0.5953304681147588,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
8195,2022-04-14 23:00:00,541.4919704200634,0.7237,long,-1,25.127772439751883,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
8198,2022-04-18 21:00:00,523.7506900857695,0.7579,long,-1,1.769910707006849,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
8201,2022-04-26 21:00:00,-612.0041618546984,0.649,short,-1,-2.7547531333403565,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
8204,2022-04-29 15:00:00,-639.016593481706,0.6207,short,-1,0.42207045999467496,XRPUSDT,0.10641211535363504,0.6188,2022-04-30 03:00:00,0 days 12:00:00,SIGNAL
8207,2022-05-11 23:00:00,-967.0627126387517,0.4103,short,-1,2.1105176640628143,XRPUSDT,0.5319034852546923,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
8210,2022-05-18 17:00:00,-965.5019758061288,0.4115,short,-1,-0.6979613783102612,XRPUSDT,-0.17567436208991763,0.4114,2022-05-18 23:00:00,0 days 06:00:00,SIGNAL
8213,2022-05-19 03:00:00,-977.7593204230539,0.4061,short,-1,-4.121842191175386,XRPUSDT,-1.0380694410243683,0.4095,2022-05-19 05:00:00,0 days 02:00:00,SIGNAL
8216,2022-05-19 15:00:00,955.9578169613042,0.4145,long,-1,12.29103644001662,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
8219,2022-05-24 21:00:00,981.0538057749197,0.4064,long,-1,-2.953560587665953,XRPUSDT,-0.7407972440944831,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
8222,2022-05-25 19:00:00,979.3607494991138,0.4065,long,-1,-6.862184899590374,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
8225,2022-05-27 10:00:00,1001.3606228101606,0.3962,long,-1,-17.899621540918467,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
8228,2022-06-15 19:00:00,1229.017601741676,0.3199,long,-1,12.842127822358943,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
8231,2022-06-24 12:00:00,1063.7865336073364,0.3719,long,-1,-1.9602394454782281,XRPUSDT,-0.4954826566281231,0.3708,2022-06-24 13:00:00,0 days 01:00:00,SIGNAL
8234,2022-06-27 15:00:00,-1117.7182195902355,0.3537,short,-1,-0.7906738685381327,XRPUSDT,-0.2,0.3537,2022-06-28 00:00:00,0 days 09:00:00,SIGNAL
8237,2022-09-28 04:00:00,-927.6501349111635,0.426,short,-1,-3.018944599054903,XRPUSDT,-0.7639436619718342,0.4284,2022-09-28 11:00:00,0 days 07:00:00,SIGNAL
8240,2022-09-29 22:00:00,791.0500636288665,0.4988,long,8240,-20.498211341793198,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8242,2022-10-07 19:00:00,755.1348385543254,0.5171,long,-1,1.1049888092565041,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
8245,2022-10-13 16:00:00,820.8004243724961,0.476,long,-1,17.750137497224983,XRPUSDT,4.543151260504204,0.4986,2022-10-14 12:00:00,0 days 20:00:00,SIGNAL
8248,2022-10-14 16:00:00,-802.948030590091,0.491,short,-1,3.230259927063984,XRPUSDT,0.819348268839116,0.48599999999999993,2022-10-15 15:00:00,0 days 23:00:00,SIGNAL
8251,2022-10-17 15:00:00,827.8676930787605,0.477,long,-1,-6.082840661665468,XRPUSDT,-1.540377358490558,0.4706,2022-10-18 10:00:00,0 days 19:00:00,SIGNAL
8254,2022-10-25 22:00:00,852.6695620944664,0.4617,long,-1,-2.916897304968962,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
8257,2022-10-26 16:00:00,839.4079439561941,0.46830000000000005,long,-1,1.5618024205248688,XRPUSDT,0.3973094170403521,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
8260,2022-10-29 18:00:00,-837.2138510116088,0.4699,short,-1,4.492908131453775,XRPUSDT,1.1420515003192109,0.4636,2022-10-30 21:00:00,1 days 03:00:00,SIGNAL
8263,2022-11-21 21:00:00,1102.9495735180515,0.3574,long,-1,-4.865220863745456,XRPUSDT,-1.2342193620593123,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
8266,2022-11-28 17:00:00,1020.3175108483915,0.3855,long,-1,5.227188639827411,XRPUSDT,1.3289494163424167,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
8269,2022-12-16 15:00:00,-1081.9665123914563,0.3644,short,-1,14.374141510422987,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
