ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-24 21:00:00,363.9347901642983,1.098,long,1,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
3,2022-01-26 18:00:00,361.47413084917997,1.094,long,3,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
5,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,35.295169209321344,ADAUSDT,8.976420454545451,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
8,2022-02-23 18:00:00,430.8403545591362,0.93,long,-1,-5.535867715730346,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
11,2022-03-16 19:00:00,492.7711381602064,0.81,long,-1,10.524113197687484,ADAUSDT,2.636666666666655,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
14,2022-03-22 18:00:00,411.5357352096258,0.976,long,14,56.856851221157676,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
16,2022-03-28 18:00:00,339.036443766132,1.218,long,16,-16.626126828602615,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
18,2022-04-13 15:00:00,425.89536795122206,0.9599999999999999,long,-1,-2.519596996799384,ADAUSDT,-0.6162499999999889,0.956,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
21,2022-04-18 18:00:00,444.32829632363894,0.9210000000000002,long,-1,7.171458702663441,ADAUSDT,1.7524429967426485,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
24,2022-05-30 10:00:00,789.6340548592858,0.5195,long,24,91.39942723114272,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
26,2022-08-14 04:00:00,725.6164527041575,0.5906,long,-1,-17.167141969591828,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
29,2022-08-25 20:00:00,908.4131586370638,0.4678,long,29,-10.00663423309815,ADAUSDT,-2.3547477554510445,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
31,2022-09-21 11:00:00,937.8124349527412,0.45099999999999996,long,-1,-0.09640711831312032,ADAUSDT,-0.022793791574274302,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
34,2022-09-21 19:00:00,918.8269488394449,0.4605,long,34,-22.068275397991954,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
36,2022-09-22 20:00:00,906.1010420171338,0.4621,long,36,-8.508945707796357,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
38,2022-09-29 20:00:00,960.641917878823,0.4341,long,-1,-2.081614971851591,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
41,2022-10-25 19:00:00,1020.5897703311101,0.4081,long,-1,-1.3427899608246423,ADAUSDT,-0.32239647145307543,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
