ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1231,2022-01-24 21:00:00,363.9347901642983,1.098,long,1231,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1233,2022-01-26 19:00:00,359.1759301989127,1.101,long,1233,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1235,2022-02-22 21:00:00,446.23494897803874,0.877,long,-1,17.940429888713087,ADAUSDT,4.584264538198408,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
1238,2022-03-16 20:00:00,478.7061233090986,0.825,long,-1,3.0359542340263066,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
1241,2022-03-22 00:00:00,431.3403882143392,0.917,long,1241,85.06754950737025,ADAUSDT,21.506733914940014,1.11625,2022-03-25 00:00:00,3 days 00:00:00,TRAILING STOP
1243,2022-03-28 18:00:00,338.97752619608457,1.218,long,1243,-16.623237549263912,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1245,2022-04-13 16:00:00,421.00239012033524,0.972,long,-1,-7.547730850077376,ADAUSDT,-1.844444444444446,0.956,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
1248,2022-04-18 18:00:00,443.15900550552414,0.9209999999999999,long,-1,7.152586348859167,ADAUSDT,1.7524429967426727,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1251,2022-05-10 18:00:00,608.1988601853316,0.6727,long,1251,-21.25458264016462,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
1253,2022-05-30 10:00:00,779.3815272155877,0.5195,long,1253,90.21270643492217,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1255,2022-06-14 17:00:00,855.0611001995795,0.4946,long,1255,-21.97034178724507,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1257,2022-08-14 04:00:00,708.7612895511292,0.5906,long,-1,-16.768370721103274,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1260,2022-09-19 17:00:00,922.8122197367005,0.4498,long,-1,-3.2270743324192335,ADAUSDT,-0.777456647398842,0.4472,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
1263,2022-09-21 13:00:00,914.2665363104413,0.4535,long,-1,-2.3819386070496753,ADAUSDT,-0.5744873208379471,0.4517999999999999,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1266,2022-09-21 19:00:00,899.3321801771367,0.4605,long,1266,-21.600052383632875,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1268,2022-09-22 16:00:00,910.1218146859379,0.4502,long,1268,2.29457636614083,ADAUSDT,0.5600122167925391,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
1270,2022-10-25 19:00:00,1005.1342753933374,0.4081,long,-1,-1.3224551661350146,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
