ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8460,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
8463,2022-02-13 00:00:00,483.32112479281705,0.8223,long,8463,-13.903916291421128,XRPUSDT,-3.4984129879605987,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
8465,2022-02-27 16:00:00,525.1589563061908,0.7516,long,8465,-20.554997258276433,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
8467,2022-04-14 23:00:00,539.657403765381,0.7237,long,-1,26.606081388960035,XRPUSDT,6.812463728064108,0.7745,2022-04-17 04:00:00,2 days 05:00:00,SIGNAL
8470,2022-04-26 21:00:00,-609.8689931943011,0.649,short,-1,0.7345872023025707,XRPUSDT,0.18559322033899192,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
8473,2022-04-29 11:00:00,-641.4200423586193,0.6174,short,8473,1.5675504060190892,XRPUSDT,0.39583333333331283,0.6137250000000001,2022-05-02 00:00:00,2 days 13:00:00,TRAILING STOP
8475,2022-05-11 23:00:00,-965.9418255825764,0.4103,short,8475,30.539994340788343,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8477,2022-05-19 03:00:00,-990.957468622796,0.4061,short,8477,-15.322020871863359,XRPUSDT,-3.807395961585818,0.420735,2022-05-19 15:00:00,0 days 12:00:00,TRAILING STOP
8479,2022-05-23 17:00:00,939.4647969329015,0.425,long,8479,-20.653048478729417,XRPUSDT,-5.172669411764715,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
8481,2022-06-15 19:00:00,1235.5111033561832,0.3199,long,8481,7.2569968575611785,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8483,2022-06-24 12:00:00,1066.3708370584227,0.3719,long,8483,-20.50129925369931,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
8485,2022-06-27 15:00:00,-1109.9626454585252,0.3537,short,8485,32.88031245015334,XRPUSDT,8.375148430873619,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
8487,2022-09-28 04:00:00,-937.0030063279671,0.426,short,8487,-16.837100721007875,XRPUSDT,-4.218098591549296,0.4431,2022-09-28 21:00:00,0 days 17:00:00,TRAILING STOP
8489,2022-09-29 22:00:00,793.5028560697685,0.4988000000000001,long,8489,-20.561769718364907,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8491,2022-10-07 15:00:00,800.3493643433299,0.48949999999999994,long,8491,17.929902667891156,XRPUSDT,4.576628192032711,0.512905,2022-10-10 08:00:00,2 days 17:00:00,TRAILING STOP
8493,2022-10-26 16:00:00,844.0601687915191,0.4683,long,-1,-6.271451460137871,XRPUSDT,-1.5866111467008341,0.4618,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
8496,2022-12-16 15:00:00,-1080.9885865303036,0.3644,short,-1,14.469356527284074,XRPUSDT,3.6732436882546655,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
