ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
4,2022-01-10 19:00:00,0.009589359951387294,41604.58,long,-1,1.1698580906942357,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
7,2022-01-19 18:00:00,0.009470592309094073,42151.0,long,7,-10.332783246761876,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
9,2022-01-27 23:00:00,0.010819441975753135,36704.68,long,-1,0.23408403686640078,BTCUSDT,0.05894479940977398,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
12,2022-01-29 21:00:00,0.010359337460265112,38340.03,long,-1,-5.979503126882277,BTCUSDT,-1.5054996827076008,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
15,2022-03-14 11:00:00,0.010127287258474844,39100.56,long,-1,-1.9711202008196862,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
18,2022-03-19 21:00:00,0.009376078964119532,42191.28,long,-1,-3.8568057330370773,BTCUSDT,-0.9749532841857391,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
21,2022-03-26 22:00:00,0.008883300059719344,44444.98,long,-1,22.969218594487053,BTCUSDT,5.817671219561795,47122.21,2022-03-29 00:00:00,2 days 02:00:00,SIGNAL
24,2022-04-21 11:00:00,0.009452506459975835,42254.13,long,24,-16.812156906864427,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
26,2022-07-24 15:00:00,0.01739014435028057,22774.3,long,-1,-8.64162826181864,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
29,2022-07-27 18:00:00,0.018238285585856252,21618.72,long,-1,26.761227942125487,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
32,2022-08-24 18:00:00,0.018474748309223202,21633.24,long,-1,-0.5618050874970955,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
35,2022-09-21 16:00:00,0.02081980490737611,19191.81,long,35,-7.398168676902279,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
37,2022-09-21 19:00:00,0.02027286906884283,19637.81,long,-1,-15.206964327806864,BTCUSDT,-3.8197440040411976,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
40,2022-10-25 16:00:00,0.02000356003365515,19748.48,long,-1,18.40452585353605,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
43,2022-10-28 16:00:00,0.01946424767086881,20483.96,long,-1,4.871522417758805,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
46,2022-11-20 00:00:00,0.02393258623891972,16700.68,long,-1,-4.974788202601364,BTCUSDT,-1.2446602174282688,16526.04,2022-11-20 12:00:00,0 days 12:00:00,SIGNAL
49,2022-12-12 21:00:00,0.0232840084512149,17123.57,long,-1,15.030116642644153,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
