ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2621,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,-1,-6.455836905605323,ETHUSDT,-1.6155731856277322,2445.46,2022-01-26 02:00:00,0 days 08:00:00,SIGNAL
2624,2022-01-26 17:00:00,0.1523269194661173,2614.84,long,2624,-20.69223162292786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
2626,2022-01-29 21:00:00,0.15126936939822822,2605.8,long,-1,-0.877515124572838,ETHUSDT,-0.22261915726456927,2605.21,2022-01-30 06:00:00,0 days 09:00:00,SIGNAL
2629,2022-03-23 23:00:00,0.13113430332128223,3004.57,long,-1,0.2678811548247081,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
2632,2022-03-25 12:00:00,0.12440628041700293,3167.49,long,-1,-9.771205160908504,ETHUSDT,-2.479651080192826,3095.21,2022-03-25 17:00:00,0 days 05:00:00,SIGNAL
2635,2022-03-28 15:00:00,0.11565512963622668,3390.27,long,-1,-0.9794659446197647,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
2638,2022-03-30 18:00:00,0.11402273983526111,3437.09,long,-1,-19.642540040039453,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
2641,2022-04-27 22:00:00,0.1343641422926762,2887.54,long,-1,-0.9826775292231743,ETHUSDT,-0.253279261932301,2886.0,2022-04-28 07:00:00,0 days 09:00:00,SIGNAL
2644,2022-04-28 18:00:00,0.13051521318701137,2971.19,long,-1,-5.243854592101191,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
2647,2022-05-30 22:00:00,0.1942634698154458,1990.8,long,-1,-2.0194037361560957,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
2650,2022-06-19 11:00:00,0.36324294198212626,1063.57,long,2650,6.877924103255529,ETHUSDT,1.7803037881850825,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
2652,2022-06-24 12:00:00,0.324195387958936,1195.9,long,-1,8.642763751043805,ETHUSDT,2.2292098001505076,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
2655,2022-07-21 20:00:00,0.24665758769880328,1578.84,long,-1,-3.0187410862346766,ETHUSDT,-0.7751634111119505,1569.75,2022-07-22 05:00:00,0 days 09:00:00,SIGNAL
2658,2022-07-28 19:00:00,0.22601135035606681,1720.41,long,-1,-1.8298240542987925,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
2661,2022-08-26 14:00:00,0.22979661874404472,1690.47,long,2661,-20.178538985274127,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
2663,2022-10-25 17:00:00,0.26914804033598366,1428.34,long,-1,36.895685408907376,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
2666,2022-11-22 16:00:00,0.3450916240960778,1135.36,long,-1,10.782639711767604,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
2669,2022-12-22 23:00:00,0.3239997786210954,1215.93,long,-1,0.037451134410797726,ETHUSDT,0.00950630381682783,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
