ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1653,2022-01-10 20:00:00,-0.009676222199362415,41297.15,short,-1,-13.46699990882459,BTCUSDT,-3.370116727183354,42605.01,2022-01-12 04:00:00,1 days 08:00:00,SIGNAL
1656,2022-01-21 08:00:00,-0.010142181022342335,39136.31,short,-1,38.32964523151321,BTCUSDT,9.656584971858598,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
1659,2022-03-15 00:00:00,0.010197983107299656,39671.37,long,-1,15.396981386250859,BTCUSDT,3.8057836671634933,41262.11,2022-03-21 00:00:00,6 days 00:00:00,SIGNAL
1662,2022-03-28 16:00:00,0.008596008120631472,47422.51,long,-1,-3.0625284378444366,BTCUSDT,-0.7512747216459069,47160.82,2022-03-30 16:00:00,2 days 00:00:00,SIGNAL
1665,2022-04-12 12:00:00,-0.01008054849836426,40378.0,short,1665,-9.797297736648563,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1667,2022-04-21 16:00:00,0.009613663527060726,42135.34,long,1667,-21.043736520037466,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1669,2022-05-09 00:00:00,-0.011777003104153584,34038.39,short,1669,28.17819918659708,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1671,2022-05-30 16:00:00,0.013269546605868796,30634.08,long,-1,0.6254379191247726,BTCUSDT,0.15385913335735363,30742.59,2022-06-01 16:00:00,2 days 00:00:00,SIGNAL
1674,2022-06-13 16:00:00,-0.01747307289973577,23271.53,short,1674,-0.16217345179840092,BTCUSDT,-0.03988279025916962,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1676,2022-06-19 00:00:00,-0.021432576746727227,18970.79,short,1676,-6.208579540969903,BTCUSDT,-1.5269768233162615,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1678,2022-07-27 20:00:00,0.017799209664000906,22773.62,long,1678,8.596105791228974,BTCUSDT,2.120649835204056,23302.644999999997,2022-07-31 20:00:00,4 days 00:00:00,TRAILING STOP
1680,2022-08-26 20:00:00,-0.01971811050818333,20643.01,short,-1,6.208834496013514,BTCUSDT,1.5253579298755255,20287.2,2022-08-30 00:00:00,3 days 04:00:00,SIGNAL
1683,2022-09-19 16:00:00,-0.02139937010085723,19081.24,short,-1,-6.87765975529409,BTCUSDT,-1.6843529560971773,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
1686,2022-09-22 08:00:00,-0.021492028981410963,18934.29,short,-1,-8.884454890683463,BTCUSDT,-2.1832544024624077,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
1689,2022-10-25 20:00:00,0.019985122855175147,20276.26,long,-1,4.935918847829454,BTCUSDT,1.2180730568655331,20564.08,2022-10-27 16:00:00,1 days 20:00:00,SIGNAL
1692,2022-11-08 20:00:00,-0.022246557478931468,18255.24,short,1692,33.3990973267916,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1694,2022-11-28 20:00:00,-0.025443876636077514,16225.53,short,-1,-7.732960490397848,BTCUSDT,-1.8731114484395819,16496.73,2022-11-29 12:00:00,0 days 16:00:00,SIGNAL
1697,2022-12-13 00:00:00,0.023897707902993236,17208.93,long,-1,4.417793372896194,BTCUSDT,1.0742250680315395,17428.43,2022-12-15 16:00:00,2 days 16:00:00,SIGNAL
1700,2022-12-16 20:00:00,-0.02443894514072503,16865.22,short,-1,0.41130915744461194,BTCUSDT,0.09979158291443598,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
1703,2022-12-28 12:00:00,-0.024716160463684706,16678.52,short,-1,0.8114088091551171,BTCUSDT,0.19683449130977437,16612.4,2022-12-29 20:00:00,1 days 08:00:00,SIGNAL
