ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2547,2022-01-24 21:00:00,363.9347901642983,1.098,long,2547,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2549,2022-01-26 18:00:00,361.47413084917997,1.094,long,2549,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2551,2022-02-03 22:00:00,372.34726091423613,1.056,long,2551,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
2553,2022-02-16 22:00:00,365.38983311672655,1.085,long,-1,-6.633287030401059,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 07:00:00,SIGNAL
2556,2022-03-16 20:00:00,479.37942629182885,0.825,long,-1,-0.31207600651598,ADAUSDT,-0.07890909090909076,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
2559,2022-03-22 18:00:00,405.56479368441444,0.976,long,2559,56.0319193746529,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2561,2022-05-09 18:00:00,-632.7744514916719,0.6424,short,2561,-10.250756281829654,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2563,2022-05-10 00:00:00,-672.1594274386704,0.6025,short,2563,-20.65511976467944,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2565,2022-05-16 15:00:00,-722.5656122689564,0.554,short,2565,-17.721929619925312,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
2567,2022-05-17 18:00:00,-703.1089765111595,0.5644,short,2567,29.744736976624264,ADAUSDT,7.4954978738483415,0.52101,2022-05-19 03:00:00,1 days 09:00:00,TRAILING STOP
2569,2022-05-29 23:00:00,840.8432929064568,0.479,long,2569,131.4150577068164,ADAUSDT,32.62830793319414,0.6364049999999999,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
2571,2022-08-14 04:00:00,726.6804003692805,0.5906,long,2571,-22.364733842995197,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
2573,2022-08-25 20:00:00,907.5364354087444,0.4678,long,2573,-9.996976679609366,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2575,2022-09-10 00:00:00,841.5748709473669,0.5022,long,-1,-0.3408378227336457,ADAUSDT,-0.08064516129031363,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
2578,2022-09-21 19:00:00,917.8340589154778,0.4605,long,2578,-22.044428286944903,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2580,2022-09-22 20:00:00,905.121903784574,0.4621,long,2580,-8.499750889917403,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2582,2022-10-25 19:00:00,1020.5049439412296,0.4081,long,2582,-18.34258137502331,ADAUSDT,-4.404318794413146,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
