ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3045,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3048,2022-03-14 11:00:00,0.010194494302241904,39100.56,long,-1,-5.131251498535714,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
3051,2022-03-15 00:00:00,0.010021968262246429,39671.37,long,-1,-9.909445611385268,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3054,2022-03-20 00:00:00,0.00937428220160861,42201.13,long,-1,-3.0011415745151684,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
3057,2022-04-21 11:00:00,0.009348332888656193,42254.13,long,-1,-8.18676728402566,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
3060,2022-05-16 23:00:00,0.01310427271966035,30018.45,long,-1,-0.16412393950650772,BTCUSDT,-0.04172254063751567,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
3063,2022-05-27 14:00:00,0.013413164645978864,29324.719999999998,long,-1,-8.408989227755761,BTCUSDT,-2.1378570707580256,28755.880000000005,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
3066,2022-05-30 12:00:00,0.01277196543520458,30665.38,long,-1,-2.6471773288987603,BTCUSDT,-0.6758914450106333,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
3069,2022-05-30 22:00:00,0.012296541281104268,31807.990000000005,long,-1,-2.8257406366776032,BTCUSDT,-0.7224588224531303,31641.639999999996,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3072,2022-07-27 19:00:00,0.01731647438065425,22554.45,long,-1,5.630805766770775,BTCUSDT,1.4417130544083219,22925.1,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
3075,2022-09-21 18:00:00,0.01971461504605584,19867.91,long,3075,-20.34782765284433,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3077,2022-10-25 16:00:00,0.019627996265102223,19748.48,long,-1,19.286663643532453,BTCUSDT,4.975622984655027,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
3080,2022-10-28 16:00:00,0.01911078381021553,20483.96,long,-1,4.444943762546395,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
3083,2022-12-12 22:00:00,0.02284421344743818,17175.67,long,-1,13.101160980948547,BTCUSDT,3.3390266580576053,17784.13,2022-12-14 07:00:00,1 days 09:00:00,SIGNAL
3086,2022-12-25 23:00:00,0.023480339901447614,16821.65,long,-1,-0.524189900574099,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
