ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6445,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6448,2022-02-18 08:00:00,497.8348447568049,0.7993,long,6448,-20.719159399904864,XRPUSDT,-5.206873514325032,0.75924,2022-02-18 15:00:00,0 days 07:00:00,TRAILING STOP
6450,2022-03-29 14:00:00,-450.0799219728456,0.8748000000000001,short,-1,3.582681186896117,XRPUSDT,0.9099336991312472,0.8651,2022-03-30 17:00:00,1 days 03:00:00,SIGNAL
6453,2022-04-15 00:00:00,543.1640541983029,0.7262,long,-1,28.187064061377573,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6456,2022-04-18 21:00:00,527.946050659873,0.7579,long,-1,2.364248004065046,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6459,2022-04-26 21:00:00,-617.0850322194443,0.649,short,-1,-2.221691241499646,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
6462,2022-04-29 20:00:00,-660.2409241909163,0.606,short,-1,-10.978089942892023,XRPUSDT,-2.743795379537949,0.6214,2022-04-30 10:00:00,0 days 14:00:00,SIGNAL
6465,2022-05-11 23:00:00,-969.8088605792859,0.41029999999999994,short,6465,30.66225763220743,XRPUSDT,7.705777479892752,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6467,2022-05-19 03:00:00,-994.9246508173384,0.4061,short,-1,0.18784177407431435,XRPUSDT,0.04649101206599381,0.4051,2022-05-19 08:00:00,0 days 05:00:00,SIGNAL
6470,2022-05-19 14:00:00,984.1121079418219,0.4106,long,6470,1.7971363259179438,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
6472,2022-06-08 22:00:00,1003.5620340394509,0.403,long,-1,-4.8191048874574465,XRPUSDT,-1.191563275434244,0.399,2022-06-09 02:00:00,0 days 04:00:00,SIGNAL
6475,2022-06-15 19:00:00,1261.2461444155254,0.3199,long,6475,7.408156253530616,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6477,2022-06-24 12:00:00,1088.5827760702502,0.3719,long,6477,-20.9283304447834,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
6479,2022-09-29 22:00:00,803.4709464590632,0.4988,long,6479,-20.82006945547192,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6481,2022-10-07 20:00:00,765.0683913131238,0.5184,long,-1,-0.10534991748380806,XRPUSDT,-0.026562499999997713,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
6484,2022-10-13 20:00:00,813.5187797377666,0.48749999999999993,long,-1,5.70846127741996,XRPUSDT,1.4393846153846286,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6487,2022-10-14 16:00:00,-810.0426819265608,0.491,short,-1,4.718336613685809,XRPUSDT,1.1863136456211756,0.4842,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
6490,2022-10-17 15:00:00,835.7938813922023,0.47700000000000004,long,-1,-10.81684441297789,XRPUSDT,-2.7132075471698136,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
6493,2022-10-21 03:00:00,-881.9227618975974,0.4497,short,-1,-1.1463232059145072,XRPUSDT,-0.2890371358683592,0.4501,2022-10-21 19:00:00,0 days 16:00:00,SIGNAL
6496,2022-10-21 19:00:00,1056.8187628740372,0.4501,long,-1,11.717795078994762,XRPUSDT,2.46340813152633,0.4621,2022-10-22 18:00:00,0 days 23:00:00,SIGNAL
6499,2022-10-25 22:00:00,863.384569940618,0.4617,long,-1,-0.36598871919782755,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6502,2022-11-21 21:00:00,1114.829458244372,0.3574,long,-1,19.47272614715444,XRPUSDT,4.887241186345829,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
6505,2022-11-28 18:00:00,1041.5170442474612,0.3863,long,-1,11.681030258052987,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
6508,2022-12-16 15:00:00,-1110.4967299770924,0.3644,short,-1,11.86299236765331,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
