ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1703,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1703,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1705,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
1708,2022-01-21 05:00:00,-2622.79434541276,0.1514,short,1708,48.52427884256635,DOGEUSDT,12.219937252311773,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1710,2022-01-25 14:00:00,2897.3377813632283,0.1404,long,-1,9.895857192246133,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
1713,2022-02-07 22:00:00,2428.778483348796,0.1683,long,-1,-2.030701689927929,DOGEUSDT,-0.4967914438502675,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
1716,2022-02-13 19:00:00,2700.7783342871708,0.1512,long,1716,-11.474121714302356,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
1718,2022-02-27 14:00:00,3220.1836029593246,0.1262,long,-1,-15.28910972849059,DOGEUSDT,-3.7622028526149003,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
1721,2022-03-19 18:00:00,3271.18819119035,0.1232,long,-1,-1.1328124706092277,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
1724,2022-03-23 18:00:00,3146.7503827866194,0.128,long,1724,15.509734754182517,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1726,2022-03-26 19:00:00,2986.629117729368,0.1358,long,-1,1.575745522514,DOGEUSDT,0.388512518409422,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
1729,2022-03-27 21:00:00,2838.5585700185434,0.1431,long,1729,3.1434339532314057,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
1731,2022-04-04 13:00:00,2695.9959582608876,0.1509,long,1731,-21.134599795776445,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1733,2022-04-08 08:00:00,2660.9589744856225,0.1512,long,1733,-20.64886867967509,DOGEUSDT,-5.132232142857143,0.143735,2022-04-08 13:00:00,0 days 05:00:00,TRAILING STOP
1735,2022-04-10 16:00:00,2592.5663288993323,0.1537,long,1735,-13.565525538975935,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1737,2022-04-25 15:00:00,2847.24496430752,0.139,long,1737,41.86020970147393,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1739,2022-04-25 23:00:00,2617.426996766698,0.1544,long,1739,3.8460995775888582,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1741,2022-04-29 08:00:00,2875.704401738862,0.1408,long,-1,-7.991870102872478,DOGEUSDT,-1.9737926136363653,0.1383,2022-04-29 13:00:00,0 days 05:00:00,SIGNAL
1744,2022-05-07 17:00:00,3097.560695249621,0.1302,long,-1,-15.350581537448576,DOGEUSDT,-3.8062211981566896,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
1747,2022-05-20 15:00:00,-4730.914341173394,0.0845,short,-1,0.6211690529961073,DOGEUSDT,0.15538461538462553,0.0842,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
1750,2022-05-27 16:00:00,4800.473177028387,0.0834,long,1750,-20.798674100988535,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1752,2022-05-27 20:00:00,4940.198051411605,0.0801,long,-1,6.611467052204157,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
1755,2022-06-19 08:00:00,7098.658145735954,0.05599,long,1755,23.007911680937045,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1757,2022-10-26 22:00:00,5574.959677139193,0.07213,long,1757,21.701639960240076,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1759,2022-10-28 15:00:00,4724.6057597593635,0.08603,long,1759,-15.645142193467983,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
1761,2022-10-28 20:00:00,4759.078831574519,0.08478,long,1761,82.0632210435042,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
