ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
153,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,153,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
155,2022-03-03 00:00:00,0.009234387421358351,43892.99,long,-1,-16.18206099228113,BTCUSDT,-3.992368097958239,42226.74,2022-03-03 20:00:00,0 days 20:00:00,SIGNAL
158,2022-03-17 08:00:00,0.009873081317203533,40726.06,long,-1,4.482989370628275,BTCUSDT,1.1149171562385431,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
161,2022-03-29 00:00:00,0.008551961072081522,47122.21,long,-1,-0.47611358532482173,BTCUSDT,-0.11814605045051882,47160.82,2022-03-30 16:00:00,1 days 16:00:00,SIGNAL
164,2022-04-12 12:00:00,-0.009978012233418574,40378.0,short,164,-9.69764261206484,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
166,2022-04-21 16:00:00,0.009515876273651911,42135.34,long,166,-20.82968605010362,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
168,2022-06-13 16:00:00,-0.017050560968243075,23271.53,short,168,-0.15825197680946446,BTCUSDT,-0.03988279025916965,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
170,2022-06-19 00:00:00,-0.020914321059814705,18970.79,short,170,-6.058451458248925,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
172,2022-07-27 20:00:00,0.017368811502364766,22773.62,long,172,8.388245543520474,BTCUSDT,2.1206498352040555,23302.644999999997,2022-07-31 20:00:00,4 days 00:00:00,TRAILING STOP
174,2022-08-27 00:00:00,-0.01962480632882448,20239.14,short,-1,-1.738489765879423,BTCUSDT,-0.4376981433005618,20287.2,2022-08-30 00:00:00,3 days 00:00:00,SIGNAL
177,2022-09-19 16:00:00,-0.02080026957061791,19081.24,short,-1,-6.6851115827645975,BTCUSDT,-1.6843529560971773,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
180,2022-10-25 20:00:00,0.019510724481237557,20276.26,long,-1,-0.4237996654249764,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
183,2022-11-08 20:00:00,-0.021661103776583708,18255.24,short,183,32.52014672045345,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
185,2022-12-16 20:00:00,-0.023834036995614392,16865.22,short,-1,0.4011285110188284,BTCUSDT,0.09979158291443593,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
