ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9090,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-9.241513773235809,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
9093,2022-04-15 00:00:00,547.7195583889436,0.7262,long,-1,25.578174745028644,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
9096,2022-04-18 21:00:00,531.6237367730694,0.7579,long,-1,2.380717418017162,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
9099,2022-05-19 16:00:00,956.008854094382,0.4219,long,-1,1.389941272967845,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
9102,2022-05-23 17:00:00,949.4656459338255,0.425,long,-1,-6.6878461168286645,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
9105,2022-06-15 19:00:00,1257.5230168680646,0.3199,long,9105,7.3862877937176465,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9107,2022-06-24 12:00:00,1085.369341056614,0.3719,long,-1,-7.2045731489997165,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
9110,2022-09-29 22:00:00,806.5716113039597,0.4988,long,9110,-20.90041592937168,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9112,2022-10-07 19:00:00,769.9516775088365,0.5171,long,-1,-0.8732021974627631,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
9115,2022-10-13 17:00:00,825.830144150862,0.4819,long,-1,10.424123577558671,XRPUSDT,2.619340112056443,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
9118,2022-10-17 16:00:00,837.2756141478412,0.4778,long,-1,-7.157031949735743,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
9121,2022-10-21 20:00:00,880.1508324714174,0.4529,long,-1,7.292049647025632,XRPUSDT,1.8293221461691167,0.46209999999999996,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
9124,2022-10-25 22:00:00,866.5307883966508,0.4617,long,-1,7.51022234303377,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
9127,2022-11-22 00:00:00,1101.7223838886578,0.3645,long,-1,13.394850915556713,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
