ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1578,2022-01-24 21:00:00,363.9347901642983,1.098,long,1578,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1580,2022-01-26 18:00:00,361.47413084917997,1.094,long,1580,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1582,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
1585,2022-02-16 23:00:00,361.5061336946337,1.085,long,-1,-6.562782351092386,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
1588,2022-03-22 18:00:00,401.3173497101321,0.9759999999999999,long,-1,-3.188867660796667,ADAUSDT,-0.8141393442622843,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
1591,2022-03-23 16:00:00,364.4097757197903,1.071,long,-1,29.435199633766047,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1594,2022-04-18 18:00:00,431.0091721082613,0.921,long,-1,2.65070640846581,ADAUSDT,0.6677524429967434,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
1597,2022-04-28 22:00:00,467.07216799155816,0.8501,long,-1,-7.233266422384431,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1600,2022-05-27 14:00:00,829.3770271136752,0.4771,long,1600,-20.63510777884504,ADAUSDT,-5.214892056172715,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
1602,2022-05-30 10:00:00,753.5898811859695,0.5195,long,-1,10.28371359562813,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1605,2022-05-30 22:00:00,701.5055816527728,0.5609,long,1605,52.12726280225187,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1607,2022-06-23 23:00:00,847.7642577757252,0.4765,long,-1,17.739551870382854,ADAUSDT,4.391416579223511,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
1610,2022-08-14 04:00:00,690.099974323796,0.5906,long,-1,-2.1939658383702136,ADAUSDT,-0.5383000338638676,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
1613,2022-08-25 21:00:00,860.7859590301128,0.473,long,-1,-6.231832107590284,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1616,2022-08-29 16:00:00,909.7075963351772,0.44610000000000005,long,-1,0.9150748711535158,ADAUSDT,0.22548755884329907,0.448,2022-08-30 03:00:00,0 days 11:00:00,SIGNAL
1619,2022-09-10 00:00:00,808.4496034791143,0.5022,long,-1,6.375999487758746,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
1622,2022-09-19 15:00:00,907.4806524928506,0.4488,long,-1,-1.811785122701967,ADAUSDT,-0.44485294117646834,0.4477,2022-09-20 02:00:00,0 days 11:00:00,SIGNAL
1625,2022-09-21 19:00:00,883.8299778655092,0.4605,long,1625,-21.22772234877648,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1627,2022-09-22 20:00:00,871.5887849408913,0.4621,long,-1,-2.024526429660713,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
1630,2022-09-29 20:00:00,926.8882899943429,0.4341,long,-1,1.41758295071736,ADAUSDT,0.35231513476157866,0.4365,2022-09-30 10:00:00,0 days 14:00:00,SIGNAL
1633,2022-10-25 19:00:00,986.4071335808171,0.4081,long,-1,-10.954938984835227,ADAUSDT,-2.7213673119333572,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
