ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2406,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2406,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2408,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2408,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2410,2022-01-25 14:00:00,2821.920881506775,0.1404,long,2410,7.538042045120602,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2412,2022-02-07 22:00:00,2363.0647300669557,0.1683,long,2412,-20.66071210195047,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2414,2022-02-13 19:00:00,2603.014415769078,0.1512,long,2414,-11.058776594674162,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2416,2022-03-19 18:00:00,3176.6739763889836,0.1232,long,-1,-4.273579500436112,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
2419,2022-03-23 18:00:00,3050.877905102138,0.128,long,2419,15.03719752744647,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2421,2022-03-27 09:00:00,2775.1537864844327,0.1418,long,-1,-15.203402503876344,DOGEUSDT,-3.8634696755994424,0.1366,2022-03-27 13:00:00,0 days 04:00:00,SIGNAL
2424,2022-03-27 21:00:00,2728.7153323939565,0.1431,long,2424,3.0217930026697495,DOGEUSDT,0.7738679245283071,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2426,2022-04-04 13:00:00,2591.6694427519114,0.1509,long,2426,-20.316757637440123,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2428,2022-04-05 00:00:00,2606.219708255964,0.1485,long,2428,38.01979372600882,DOGEUSDT,9.82363636363636,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
2430,2022-04-10 16:00:00,2567.4690244556245,0.1537,long,2430,-13.434204646393368,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2432,2022-04-25 15:00:00,2819.6822466641966,0.139,long,2432,41.4549824888682,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2434,2022-04-25 23:00:00,2592.089028952804,0.1544,long,2434,3.808867460923767,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2436,2022-04-29 14:00:00,2849.8902526653737,0.1407,long,2436,-20.830888066673477,DOGEUSDT,-5.19500000000001,0.13366499999999998,2022-04-29 18:00:00,0 days 04:00:00,TRAILING STOP
2438,2022-05-27 16:00:00,4758.004112137662,0.0834,long,2438,-20.61467135637103,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2440,2022-05-27 20:00:00,4896.492861551904,0.0801,long,-1,6.06381675974587,DOGEUSDT,1.5460674157303351,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
2443,2022-06-19 09:00:00,6984.224810223611,0.05639,long,2443,19.84053091667762,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
2445,2022-10-26 22:00:00,5516.074051544516,0.07213,long,2445,21.4724159443733,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2447,2022-10-28 15:00:00,4674.702014806286,0.08603,long,2447,-15.479890059114823,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2449,2022-10-28 20:00:00,4708.810964095439,0.08478,long,2449,81.19642659308393,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
2451,2022-10-29 11:00:00,4024.564313048249,0.10319,long,2451,106.99023512877933,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2453,2022-10-29 19:00:00,3305.612882807339,0.13214,long,2453,-22.817439181316875,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2455,2022-10-29 21:00:00,3356.474544908292,0.12873,long,2455,-22.41464777455761,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2457,2022-10-29 23:00:00,3581.2250381683752,0.11939,long,2457,47.15685505759359,DOGEUSDT,11.02923192897229,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
2459,2022-11-12 11:00:00,4768.7510187685975,0.09164,long,2459,-20.80175451271741,DOGEUSDT,-4.760036010475767,0.08745700000000001,2022-11-12 23:00:00,0 days 12:00:00,TRAILING STOP
