ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2655,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2655,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2657,2022-01-25 14:00:00,2834.519051076828,0.1404,long,2657,7.571694842593759,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2659,2022-02-07 22:00:00,2373.614384513149,0.1683,long,2659,-20.75294968245961,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2661,2022-03-19 18:00:00,3208.8705959461367,0.1232,long,-1,-4.31689361272635,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
2664,2022-03-23 18:00:00,3081.7995407361345,0.128,long,2664,15.189604394375667,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2666,2022-03-26 19:00:00,2924.9832759904893,0.1358,long,-1,10.017190225284654,DOGEUSDT,2.5218703976436,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
2669,2022-03-27 18:00:00,2833.3805944365668,0.1409,long,2669,9.377370582250276,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
2671,2022-04-04 13:00:00,2659.908975026441,0.1509,long,2671,-20.85170473202089,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2673,2022-04-08 04:00:00,2646.3297105919887,0.1501,long,2673,-15.361123607776252,DOGEUSDT,-3.8672151898734275,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
2675,2022-04-10 16:00:00,2564.3782302789077,0.1537,long,2675,-13.418032158587522,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2677,2022-04-21 14:00:00,2756.788792166598,0.1421,long,-1,-8.219365783844733,DOGEUSDT,-2.0981703026038057,0.1394,2022-04-21 17:00:00,0 days 03:00:00,SIGNAL
2680,2022-04-25 15:00:00,2804.4732198691636,0.139,long,2680,41.23137930088249,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2682,2022-04-25 23:00:00,2578.1076125917607,0.1544,long,2682,3.7883228880945237,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2684,2022-04-29 08:00:00,2832.505135327534,0.1408,long,2684,-20.71852876266134,DOGEUSDT,-5.194999999999993,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
2686,2022-05-07 17:00:00,3031.314568876888,0.1302,long,-1,-14.113800632690838,DOGEUSDT,-3.576036866359458,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
2689,2022-05-27 16:00:00,4698.527777954665,0.0834,long,2689,-20.356982406599755,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2691,2022-05-27 20:00:00,4835.2853806639805,0.0801,long,-1,5.988017415414266,DOGEUSDT,1.546067415730335,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
2694,2022-06-19 09:00:00,6896.920117114505,0.05639,long,2694,19.59251893111457,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
2696,2022-10-26 22:00:00,5447.1216387395525,0.07213,long,2696,21.20400495599983,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2698,2022-10-28 15:00:00,4616.2669792985835,0.08603,long,2698,-15.286387259921495,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2700,2022-10-29 11:00:00,3819.005959882755,0.10319,long,2700,101.525609686826,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2702,2022-10-29 19:00:00,3136.77564042821,0.13214,long,2702,-21.652017322767215,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2704,2022-11-12 10:00:00,4651.111441848914,0.08816,long,2704,3.505770598182183,DOGEUSDT,0.8549784482758634,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
2706,2022-11-12 14:00:00,4541.601485840012,0.09043,long,2706,-15.603135147954903,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
2708,2022-11-27 08:00:00,4205.787544978331,0.09692,long,2708,10.955481435730874,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
