ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3708,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3708,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3710,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,3710,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
3712,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,3712,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
3714,2022-01-25 14:00:00,2890.819375219065,0.1404,long,3714,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
3716,2022-02-07 22:00:00,2420.760040205955,0.1683,long,3716,-21.165152872128118,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3718,2022-02-13 19:00:00,2666.5682076323374,0.1512,long,3718,-11.328781701715629,DOGEUSDT,-2.809821428571435,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
3720,2022-03-19 18:00:00,3254.233929760663,0.1232,long,-1,-4.3779209057070325,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
3723,2022-03-23 18:00:00,3125.3664896472187,0.128,long,3723,15.404337607838109,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3725,2022-03-26 20:00:00,2981.691571055324,0.1352,long,-1,3.363944430464653,DOGEUSDT,0.8344674556213109,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
3728,2022-03-27 21:00:00,2821.7806930538322,0.1431,long,3728,3.1248540483913,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3730,2022-04-04 13:00:00,2680.060726568711,0.1509,long,3730,-21.00967945105739,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3732,2022-04-05 00:00:00,2695.107242337772,0.1485,long,3732,39.316493961947636,DOGEUSDT,9.82363636363636,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
3734,2022-04-10 16:00:00,2655.0349306193857,0.1537,long,3734,-13.892390623418063,DOGEUSDT,-3.4043396226415203,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3736,2022-04-25 15:00:00,2915.850118085886,0.139,long,3736,42.868843015349235,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3738,2022-04-25 23:00:00,2680.4946231451318,0.1544,long,3738,3.9387724091418557,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3740,2022-04-29 08:00:00,2944.9952935221763,0.1408,long,3740,-21.541344774185543,DOGEUSDT,-5.194999999999993,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
3742,2022-05-07 17:00:00,3151.7002483723127,0.1302,long,-1,-14.674316356421537,DOGEUSDT,-3.576036866359459,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
3745,2022-05-20 16:00:00,-4873.4382894513255,0.0835,short,-1,-4.71651357653097,DOGEUSDT,-1.159041916167659,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
3748,2022-05-27 16:00:00,4873.825906992561,0.0834,long,3748,-21.116484339413212,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3750,2022-05-27 20:00:00,5015.685821110811,0.0801,long,-1,6.21142532086362,DOGEUSDT,1.546067415730335,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
3753,2022-06-19 09:00:00,7154.238419738292,0.05639,long,3753,20.323499373090176,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
3755,2022-10-26 22:00:00,5650.349176606435,0.07213,long,3755,21.995108589426714,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3757,2022-10-28 15:00:00,4788.496026960558,0.08603,long,3757,-15.856709542357693,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
3759,2022-10-28 20:00:00,4823.435273919527,0.08478,long,3759,83.17295196846655,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
3761,2022-10-29 11:00:00,4122.53233729966,0.10319,long,3761,109.59464672080617,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3763,2022-10-29 19:00:00,3386.0798198168163,0.13214,long,3763,-23.372873077061293,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3765,2022-10-29 21:00:00,3438.179582780021,0.12873,long,3765,-22.960276713731268,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
3767,2022-10-29 23:00:00,3668.401068689627,0.11939,long,3767,48.30477159229133,DOGEUSDT,11.02923192897229,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
