ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
884,2022-01-24 21:00:00,363.9347901642983,1.098,long,884,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
886,2022-02-22 15:00:00,444.82868295725854,0.888,long,-1,18.31848999286288,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
889,2022-03-16 17:00:00,490.31048784964963,0.814,long,-1,-2.7575061836663766,ADAUSDT,-0.6909090909090776,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
892,2022-03-22 18:00:00,408.78131981863385,0.976,long,-1,-3.248176367278867,ADAUSDT,-0.8141393442622957,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
895,2022-03-23 16:00:00,371.18731393283525,1.071,long,-1,29.982655282924753,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
898,2022-04-18 18:00:00,439.0253707087698,0.921,long,-1,2.7000060298589372,ADAUSDT,0.6677524429967434,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
901,2022-05-27 14:00:00,847.8884754639324,0.4771,long,901,-21.095677241661527,ADAUSDT,-5.214892056172715,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
903,2022-05-30 14:00:00,751.601656842237,0.5325,long,-1,0.4759893292782148,ADAUSDT,0.11892957746479525,0.5342,2022-05-30 20:00:00,0 days 06:00:00,SIGNAL
906,2022-05-30 22:00:00,713.5882086124487,0.5609,long,906,53.02509496117025,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
908,2022-07-29 23:00:00,772.8369561768858,0.5317,long,-1,-8.388063187561386,ADAUSDT,-2.0413014858002483,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
911,2022-08-14 04:00:00,693.0422911065851,0.5906,long,-1,-2.203320051886057,ADAUSDT,-0.5383000338638676,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
914,2022-09-10 00:00:00,814.0208066743289,0.5022,long,-1,6.419937895998445,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
917,2022-09-19 15:00:00,913.7343003256983,0.4487999999999999,long,-1,-1.8242705306001965,ADAUSDT,-0.44485294117645596,0.4477,2022-09-20 02:00:00,0 days 11:00:00,SIGNAL
920,2022-09-21 19:00:00,889.9206437221326,0.4605,long,920,-21.37400723044096,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
922,2022-09-22 10:00:00,897.606671362623,0.45169999999999993,long,-1,7.259483715312407,ADAUSDT,1.7904804073500251,0.4607,2022-09-23 08:00:00,0 days 22:00:00,SIGNAL
925,2022-09-23 21:00:00,891.7365324375686,0.4563,long,-1,1.1460597914887947,ADAUSDT,0.28165680473373556,0.4585,2022-09-24 08:00:00,0 days 11:00:00,SIGNAL
928,2022-10-25 19:00:00,997.6191196436779,0.4081,long,-1,-11.079458180850754,ADAUSDT,-2.7213673119333577,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
