ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6152,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
6155,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,1.0756997749035795,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
6158,2022-03-29 16:00:00,-462.58235740047826,0.8591,short,-1,-4.499168524548534,XRPUSDT,-1.132138284250961,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
6161,2022-04-14 23:00:00,547.8866498170669,0.7237,long,-1,27.2854674135347,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
6164,2022-04-18 21:00:00,530.4265113664256,0.7579,long,-1,1.7924703098605703,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
6167,2022-04-26 21:00:00,-619.8048778917324,0.649,short,-1,-7.691220710246296,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
6170,2022-04-29 17:00:00,-655.0811356732736,0.6119,short,-1,-8.408228408820772,XRPUSDT,-2.0976303317535634,0.6235,2022-04-30 06:00:00,0 days 13:00:00,SIGNAL
6173,2022-05-11 23:00:00,-972.6996663145519,0.4103,short,6173,30.753655673432274,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6175,2022-05-19 03:00:00,-997.8903216867742,0.4061,short,-1,-4.206706440102724,XRPUSDT,-1.0380694410243678,0.4095,2022-05-19 05:00:00,0 days 02:00:00,SIGNAL
6178,2022-05-19 16:00:00,958.5275156429624,0.4219,long,-1,1.3936031549933263,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
6181,2022-05-25 21:00:00,992.3521359455017,0.4078,long,-1,-10.92123219693461,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
6184,2022-06-15 19:00:00,1258.2029905081704,0.3199,long,6184,7.390281741288063,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6186,2022-06-24 12:00:00,1085.956226967884,0.3719,long,-1,-7.208468838990136,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
6189,2022-09-29 22:00:00,807.0077444221514,0.49879999999999997,long,6189,-20.911717298578075,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6191,2022-10-07 19:00:00,770.3680093276888,0.5171,long,-1,1.127279508049166,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
6194,2022-10-13 17:00:00,827.1063048231725,0.48189999999999994,long,-1,16.719953952000477,XRPUSDT,4.194853704087997,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
6197,2022-10-14 20:00:00,-824.2887170519824,0.48769999999999997,short,-1,1.2587712998100382,XRPUSDT,0.3131228214065915,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
6200,2022-10-17 16:00:00,841.7218107822341,0.4778,long,-1,-7.195038038566533,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
6203,2022-10-25 22:00:00,867.9599548496335,0.46169999999999994,long,-1,-0.2812190253712421,XRPUSDT,-0.07017543859648147,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
6206,2022-10-26 16:00:00,855.6073532705938,0.4683,long,-1,1.7628933906787339,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
6209,2022-11-22 00:00:00,1100.2281206812156,0.3645,long,-1,-9.265351072692704,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
6212,2022-12-16 15:00:00,-1095.1493305699864,0.3644,short,-1,12.57603782266737,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
