ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1938,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1938,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1940,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
1943,2022-01-21 05:00:00,-2637.5461969969842,0.1514,short,-1,-6.343034849158023,DOGEUSDT,-1.58844121532364,0.1535,2022-01-21 12:00:00,0 days 07:00:00,SIGNAL
1946,2022-01-21 13:00:00,-2653.7143639676133,0.1501,short,1946,45.64995079756469,DOGEUSDT,11.460549633577633,0.13261499999999998,2022-01-22 12:00:00,0 days 23:00:00,TRAILING STOP
1948,2022-01-23 20:00:00,-2998.3654188907562,0.1357,short,1948,-21.49315284858044,DOGEUSDT,-5.282453942520271,0.14259,2022-01-23 23:00:00,0 days 03:00:00,TRAILING STOP
1950,2022-01-25 20:00:00,2799.7476556767338,0.1439,long,1950,-2.330103985175212,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 21:00:00,1 days 01:00:00,TRAILING STOP
1952,2022-02-07 22:00:00,2391.076247237604,0.1683,long,-1,-8.68749732908838,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1955,2022-02-13 19:00:00,2650.015666058024,0.1512,long,1955,-11.258459056464236,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
1957,2022-02-25 23:00:00,3110.327293825522,0.1281,long,-1,-6.079134695781917,DOGEUSDT,-1.5257611241217637,0.1264,2022-02-26 10:00:00,0 days 11:00:00,SIGNAL
1960,2022-03-15 20:00:00,3508.9957068217295,0.1132,long,-1,12.17586420310075,DOGEUSDT,3.065282685512375,0.1169,2022-03-17 11:00:00,1 days 15:00:00,SIGNAL
1963,2022-03-19 18:00:00,3243.920893772235,0.1232,long,-1,-1.1233698055133343,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
1966,2022-03-23 18:00:00,3120.520348446471,0.128,long,1966,15.380451898626452,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1968,2022-03-27 21:00:00,2812.715736991692,0.1431,long,-1,16.89738978997759,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
1971,2022-04-04 13:00:00,2689.69995904341,0.1509,long,1971,-21.08524385243084,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1973,2022-04-05 00:00:00,2704.800591818849,0.1485,long,1973,39.457901513512546,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
1975,2022-04-25 15:00:00,2946.3783056920533,0.139,long,1975,43.31766858217604,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1977,2022-04-25 23:00:00,2708.5587003160167,0.1544,long,1977,3.980010325418297,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1979,2022-04-27 08:00:00,2899.630935550301,0.1445,long,1979,-21.766877016215634,DOGEUSDT,-5.1950000000000065,0.13727499999999998,2022-04-27 14:00:00,0 days 06:00:00,TRAILING STOP
1981,2022-05-13 15:00:00,4497.262948049373,0.0921,long,-1,-17.451628869905573,DOGEUSDT,-4.21335504885993,0.0884,2022-05-13 18:00:00,0 days 03:00:00,SIGNAL
1984,2022-05-27 16:00:00,4929.985669965302,0.0834,long,1984,-21.3598038132618,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1986,2022-05-27 20:00:00,5073.480197076352,0.0801,long,-1,6.789838547747289,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
1989,2022-06-17 00:00:00,-7391.811024877319,0.05523000000000001,short,-1,-15.096960919099146,DOGEUSDT,-3.697972116603285,0.05716,2022-06-17 07:00:00,0 days 07:00:00,SIGNAL
1992,2022-06-19 08:00:00,7236.309769570761,0.05599,long,1992,23.45406309982615,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1994,2022-06-28 16:00:00,-5980.733492696737,0.06854,short,-1,9.836512375438346,DOGEUSDT,2.399620659468929,0.06676,2022-06-29 14:00:00,0 days 22:00:00,SIGNAL
1997,2022-10-26 22:00:00,5710.3120855037305,0.07213,long,1997,22.228526144928303,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1999,2022-10-28 15:00:00,4839.312736166509,0.08603,long,1999,-16.02498488251469,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2001,2022-10-28 20:00:00,4874.622767092426,0.08478,long,-1,-5.258011847724217,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
2004,2022-10-29 11:00:00,3993.349430112956,0.10319,long,2004,106.1604092383254,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2006,2022-10-29 19:00:00,3279.9742518549915,0.13214,long,2006,-22.64046506995312,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2008,2022-10-29 21:00:00,3330.441426328245,0.12873,long,2008,-22.240797749587145,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2010,2022-10-29 23:00:00,3553.4487345399452,0.11939,long,-1,26.592198070442386,DOGEUSDT,6.268104531367799,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
2013,2022-11-25 21:00:00,4852.388071820825,0.08853,long,-1,16.252637131637414,DOGEUSDT,3.7833615723483627,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
2016,2022-11-27 08:00:00,4466.340487259566,0.09692,long,2016,11.634184982132153,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
