ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1235,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-8.012315553299167,ADAUSDT,-2.005081967213117,1.242,2022-01-21 08:00:00,0 days 03:00:00,SIGNAL
1238,2022-01-21 22:00:00,-348.816421868526,1.141,short,1238,29.51154360890226,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1240,2022-01-24 21:00:00,367.8469486898535,1.098,long,1240,-20.982394584912786,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1242,2022-03-16 17:00:00,491.036441070156,0.814,long,-1,-2.761588944578505,ADAUSDT,-0.6909090909090779,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
1245,2022-03-22 18:00:00,409.38656103406583,0.976,long,-1,-3.2529856139766893,ADAUSDT,-0.8141393442622956,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
1248,2022-03-23 16:00:00,371.7368935005545,1.071,long,-1,30.02704757250728,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1251,2022-04-18 19:00:00,434.9476988569801,0.9289999999999999,long,-1,-0.808132824476269,ADAUSDT,-0.2,0.9289999999999999,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
1254,2022-05-09 18:00:00,-629.2248596906256,0.6424,short,1254,-10.193253959530244,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1256,2022-05-10 00:00:00,-668.3889029065753,0.6025,short,1256,-20.53925344992305,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1258,2022-05-16 16:00:00,-717.089021639521,0.5554,short,-1,-6.610771981592578,ADAUSDT,-1.6598667626935535,0.5635,2022-05-16 23:00:00,0 days 07:00:00,SIGNAL
1261,2022-05-30 13:00:00,741.5521303319699,0.5352,long,-1,-1.5345679785089792,ADAUSDT,-0.38665919282511224,0.5342,2022-05-30 20:00:00,0 days 07:00:00,SIGNAL
1264,2022-05-30 22:00:00,706.9021268537562,0.5609,long,1264,52.52826763710026,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1266,2022-07-29 23:00:00,765.5957335602939,0.5317,long,-1,-8.309469853769944,ADAUSDT,-2.0413014858002483,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
1269,2022-08-14 04:00:00,686.5487176917717,0.5906,long,-1,-2.182675683285682,ADAUSDT,-0.5383000338638676,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
1272,2022-09-10 00:00:00,806.3937052157941,0.5022,long,-1,6.359785234925418,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
1275,2022-09-21 19:00:00,882.3666488270987,0.4605,long,1275,-21.192576287531423,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1277,2022-09-22 10:00:00,889.9874344553167,0.45169999999999993,long,-1,7.197862374900875,ADAUSDT,1.7904804073500251,0.4607,2022-09-23 08:00:00,0 days 22:00:00,SIGNAL
1280,2022-09-23 20:00:00,887.0832420494856,0.4548,long,-1,2.4720348706193342,ADAUSDT,0.6127308707124092,0.4585,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
1283,2022-10-14 09:00:00,-1061.3225736867284,0.3806,short,-1,12.790635129042954,ADAUSDT,3.166473988439301,0.3678,2022-10-15 03:00:00,0 days 18:00:00,SIGNAL
1286,2022-10-25 19:00:00,996.0670007339452,0.4081,long,-1,-11.062220503451154,ADAUSDT,-2.7213673119333577,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
