ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8704,2022-01-26 20:00:00,625.4506176246667,0.6388,long,8704,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
8706,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-2.939345936914126,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
8709,2022-02-27 16:00:00,525.4529956831377,0.7516,long,-1,-5.619194335835526,XRPUSDT,-1.4228312932410985,0.7424,2022-02-27 18:00:00,0 days 02:00:00,SIGNAL
8712,2022-04-15 00:00:00,542.2131783322252,0.7262,long,-1,23.804351397777012,XRPUSDT,6.045469567612226,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
8715,2022-05-19 16:00:00,944.5634611762314,0.4219,long,-1,5.14777640706437,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
8718,2022-05-23 00:00:00,947.2258203530349,0.4217,long,-1,-3.5430981810305404,XRPUSDT,-0.8870049798434939,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
8721,2022-05-25 21:00:00,978.0086790103691,0.4078,long,-1,-8.125393906086053,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
8724,2022-06-15 19:00:00,1241.6645325868622,0.3199,long,8724,7.293140131764832,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8726,2022-06-24 12:00:00,1071.681867822674,0.3719,long,-1,-7.113717070420145,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
8729,2022-09-29 22:00:00,796.400025537375,0.4988,long,8729,-20.63684308574133,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8731,2022-10-07 19:00:00,760.2419016945778,0.5171,long,-1,-0.8621903407118122,XRPUSDT,-0.21931928060336275,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
8734,2022-10-13 17:00:00,815.4156911473877,0.4819,long,-1,10.292666103077018,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
8737,2022-10-17 16:00:00,826.7168235826657,0.4778,long,-1,-6.73641936528098,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
8740,2022-10-25 22:00:00,852.6301935730488,0.4617,long,-1,-2.8315848728561064,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
8743,2022-10-26 16:00:00,839.4055288262414,0.4683,long,-1,1.5617979269341253,XRPUSDT,0.397309417040364,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
8746,2022-11-22 00:00:00,1079.302213133547,0.3645,long,-1,9.67195092255364,XRPUSDT,2.458518518518515,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
