ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5914,2022-02-25 19:00:00,0.14941293026296787,2674.49,long,-1,11.36576988689744,ETHUSDT,2.8442626444667956,2755.99,2022-02-26 09:00:00,0 days 14:00:00,SIGNAL
5917,2022-03-23 21:00:00,0.1347733716190007,2981.83,long,-1,14.46158170389878,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
5920,2022-03-28 13:00:00,0.12122213525263573,3339.0,long,-1,2.9433958782905743,ETHUSDT,0.727194070080856,3369.99,2022-03-29 04:00:00,0 days 15:00:00,SIGNAL
5923,2022-03-30 18:00:00,0.11793371738683718,3437.09,long,-1,-5.87324182566256,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
5926,2022-04-28 00:00:00,0.13990339977115704,2888.95,long,-1,4.3992400212601,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
5929,2022-05-31 00:00:00,0.20265076438532442,1998.7800000000002,long,-1,-4.972441805722787,ETHUSDT,-1.2275988352895468,1978.2199999999998,2022-05-31 06:00:00,0 days 06:00:00,SIGNAL
5932,2022-06-19 13:00:00,0.39118684103341095,1032.91,long,5932,19.412817934932526,ETHUSDT,4.804429911608944,1084.653,2022-06-20 00:00:00,0 days 11:00:00,TRAILING STOP
5934,2022-07-21 17:00:00,0.261773189213027,1558.36,long,5934,-1.138578821657392,ETHUSDT,-0.2791066249133656,1557.126,2022-07-22 18:00:00,1 days 01:00:00,TRAILING STOP
5936,2022-07-28 20:00:00,0.23622057995912435,1725.98,long,-1,-2.2714474905651656,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
5939,2022-10-25 17:00:00,0.2851269032130998,1428.34,long,-1,33.54309873662777,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
5942,2022-10-29 15:00:00,0.2557535130977548,1618.59,long,-1,0.40868899885998733,ETHUSDT,0.0987266695086554,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
5945,2022-11-22 17:00:00,0.367256880856246,1127.39,long,-1,14.695016520581675,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
