ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4104,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4104,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4106,2022-03-20 00:00:00,3209.5374042191356,0.1235,long,4106,-20.287229169076827,DOGEUSDT,-5.118153846153849,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
4108,2022-03-24 00:00:00,3025.0033183367577,0.1299,long,4108,2.8404781159183194,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4110,2022-03-27 12:00:00,2818.7308875641556,0.1395,long,4110,9.533892136589234,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4112,2022-03-29 00:00:00,2772.756718378694,0.1424,long,4112,-6.8282461498137055,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4114,2022-04-25 20:00:00,2429.078022356238,0.1621,long,4114,-20.455496788674004,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4116,2022-04-26 12:00:00,2444.583030605751,0.1594,long,4116,-32.527132888633965,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4118,2022-06-13 00:00:00,-6031.286123539744,0.06352,short,4118,38.950277990335394,DOGEUSDT,10.166937185138533,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4120,2022-06-19 12:00:00,6800.311023712338,0.05749,long,4120,-1.0774174775084124,DOGEUSDT,-0.27558966776831073,0.0574465,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4122,2022-09-08 00:00:00,-6408.637240051631,0.06098,short,4122,-16.97317319208094,DOGEUSDT,-4.343201049524444,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
4124,2022-10-28 20:00:00,4570.423234583206,0.08478,long,4124,185.47074106406572,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
4126,2022-10-29 20:00:00,3319.259035293431,0.12786,long,4126,-22.0476039101235,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4128,2022-10-30 20:00:00,3650.8635655968346,0.11506,long,4128,1.9463337806367251,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
4130,2022-11-26 00:00:00,4697.030418597867,0.0895,long,4130,-10.026011052289942,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4132,2022-11-27 12:00:00,3995.2351361064025,0.10472,long,4132,-21.734894168386614,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4134,2022-11-28 00:00:00,4195.768010291676,0.0987,long,4134,-21.593293493493555,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
