ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
595,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-8.012315553299167,ADAUSDT,-2.005081967213117,1.242,2022-01-21 08:00:00,0 days 03:00:00,SIGNAL
598,2022-01-21 22:00:00,-348.816421868526,1.141,short,598,29.51154360890226,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
600,2022-01-24 21:00:00,367.8469486898535,1.098,long,600,-20.982394584912786,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
602,2022-01-26 18:00:00,365.35983823684364,1.094,long,602,-11.402496923541749,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
604,2022-02-03 22:00:00,376.3498502533733,1.056,long,-1,35.29860515496434,ADAUSDT,8.88181818181817,1.152,2022-02-05 08:00:00,1 days 10:00:00,SIGNAL
607,2022-03-16 20:00:00,490.27649724871804,0.825,long,-1,7.517409532314601,ADAUSDT,1.8585454545454565,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
610,2022-03-22 18:00:00,416.3898360581834,0.976,long,-1,-4.556553975984704,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
613,2022-03-23 16:00:00,377.8635165689614,1.071,long,613,16.271842148130048,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
615,2022-04-18 18:00:00,443.8269642111307,0.921,long,-1,2.286152692651537,ADAUSDT,0.5592833876221506,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
618,2022-05-09 18:00:00,-636.1306891363303,0.6424,short,618,-10.305126324801826,ADAUSDT,-2.5217465753424704,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
620,2022-05-10 00:00:00,-675.7245631173686,0.6025,short,620,-20.764674583692322,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
622,2022-05-16 15:00:00,-726.3981025076441,0.554,short,622,-17.81592678935301,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
624,2022-05-17 20:00:00,-704.591563972449,0.5664,short,624,31.21523117613021,ADAUSDT,7.821784957627126,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
626,2022-05-30 10:00:00,780.0712456273303,0.5195,long,626,90.29254071688622,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
628,2022-06-23 23:00:00,888.3262954440706,0.4764999999999999,long,-1,18.410828970967092,ADAUSDT,4.349485834207788,0.49820000000000003,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
631,2022-08-14 04:00:00,723.0583693242778,0.5906,long,-1,-10.822303837024222,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
634,2022-08-22 22:00:00,937.3426050685134,0.4533,long,-1,6.454166241459783,ADAUSDT,1.5189940436796887,0.4611,2022-08-23 20:00:00,0 days 22:00:00,SIGNAL
637,2022-08-25 20:00:00,910.6501652524845,0.4678,long,637,-10.031276001840386,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
639,2022-08-29 16:00:00,950.6589584672022,0.4461,long,-1,-3.2224486715162772,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
642,2022-09-10 00:00:00,843.1802379207569,0.5022,long,-1,7.8291814631655825,ADAUSDT,1.8489247311827908,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
645,2022-09-19 15:00:00,946.990613869021,0.4488,long,-1,0.6636510221994533,ADAUSDT,0.15614973262033105,0.4504,2022-09-20 03:00:00,0 days 12:00:00,SIGNAL
648,2022-09-21 13:00:00,937.6753090234886,0.4535,long,-1,-4.7847695668850925,ADAUSDT,-1.125203969129005,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
651,2022-09-21 19:00:00,921.342283222824,0.4605,long,651,-22.128688397371825,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
653,2022-09-22 20:00:00,908.5815385988677,0.4621,long,-1,-2.110453197857461,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
656,2022-09-29 20:00:00,966.2281148895762,0.4341,long,-1,-2.093719702154192,ADAUSDT,-0.4991706979958462,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
659,2022-10-14 23:00:00,-1144.915759079694,0.3658,short,-1,-4.275802393859029,ADAUSDT,-1.0209404045926744,0.3688,2022-10-15 05:00:00,0 days 06:00:00,SIGNAL
662,2022-10-25 19:00:00,1024.4311935179142,0.4081,long,-1,-8.716372810047213,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
