ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3370,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
3373,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3376,2022-01-29 22:00:00,0.0103928417402027,38358.32,long,-1,-2.5994893781552424,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
3379,2022-03-14 11:00:00,0.010182272854478763,39100.56,long,-1,-4.633279429660324,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
3382,2022-03-19 22:00:00,0.009431317954767537,42115.73,long,-1,-2.4313722653341836,BTCUSDT,-0.6121174202608034,41941.99,2022-03-20 04:00:00,0 days 06:00:00,SIGNAL
3385,2022-04-21 11:00:00,0.0093889295996093,42254.13,long,3385,-16.6990795811145,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3387,2022-05-14 23:00:00,0.01300903731749193,30239.33,long,3387,-6.984373593228802,BTCUSDT,-1.7754569148853618,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
3389,2022-05-27 14:00:00,0.013367194191742968,29324.72,long,-1,-6.400598088887004,BTCUSDT,-1.6328505097405825,28904.120000000003,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
3392,2022-05-30 12:00:00,0.012741090435548195,30665.38,long,-1,-3.3011247959994368,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
3395,2022-05-30 23:00:00,0.012277926276407582,31768.450000000004,long,-1,-3.508472193034733,BTCUSDT,-0.8994913506954414,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
3398,2022-07-24 15:00:00,0.01709601145021268,22774.3,long,-1,-8.495465749837171,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
3401,2022-07-27 18:00:00,0.017929807420087162,21618.72,long,-1,23.31551994139512,BTCUSDT,6.015053620195826,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
3404,2022-08-24 18:00:00,0.018134627238411895,21633.24,long,-1,-2.4723539383751225,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
3407,2022-09-21 18:00:00,0.019721066389313716,19867.91,long,3407,-20.3544862064318,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3409,2022-10-25 15:00:00,0.01989475333258913,19490.04,long,-1,22.97535442289857,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
3412,2022-10-28 16:00:00,0.019152954320371444,20483.96,long,-1,4.848143083791133,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
3415,2022-12-12 21:00:00,0.022969381084852712,17123.57,long,-1,15.460341733009512,BTCUSDT,3.9307505385851247,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
