ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7798,2022-01-26 14:00:00,632.2791132917715,0.632,long,7798,-16.618795761200815,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
7800,2022-02-12 23:00:00,478.88817025603987,0.8275000000000001,long,-1,-9.164722358274997,XRPUSDT,-2.3126888217522743,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
7803,2022-02-27 14:00:00,527.9026332020561,0.7472,long,-1,-4.480520809039135,XRPUSDT,-1.1358940042826562,0.7402,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
7806,2022-04-15 00:00:00,541.9356080635105,0.7262,long,-1,25.30806773520111,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
7809,2022-05-19 16:00:00,944.7978088783398,0.4219,long,-1,1.3736415343282409,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
7812,2022-05-22 10:00:00,946.794800424363,0.4213,long,-1,-4.486576520770942,XRPUSDT,-1.1247804414906275,0.4174,2022-05-22 20:00:00,0 days 10:00:00,SIGNAL
7815,2022-05-23 17:00:00,936.2226077005768,0.425,long,-1,-6.594564804121255,XRPUSDT,-1.657364705882336,0.41880000000000006,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
7818,2022-06-15 19:00:00,1239.9832296594445,0.3199,long,7818,7.2832646963861185,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7820,2022-06-23 20:00:00,1195.9322106025595,0.3329,long,-1,38.74951914895461,XRPUSDT,9.732982877741069,0.366,2022-06-24 15:00:00,0 days 19:00:00,SIGNAL
7823,2022-09-29 22:00:00,813.6888423771347,0.49879999999999997,long,7823,-21.084842318312255,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7825,2022-10-07 19:00:00,776.7457723259723,0.5171,long,-1,-0.8809073803948766,XRPUSDT,-0.21931928060336275,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
7828,2022-10-13 17:00:00,833.1173135487696,0.4819,long,-1,10.5161066020007,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
7831,2022-10-17 16:00:00,844.6637789856676,0.47779999999999995,long,-1,-7.2201859827694355,XRPUSDT,-1.789033068229372,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
7834,2022-10-25 22:00:00,870.99363005718,0.4617,long,-1,7.548901791705576,XRPUSDT,1.8771929824561395,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
7837,2022-11-22 00:00:00,1107.3965187480242,0.3645,long,-1,13.463837614590377,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
