ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1517,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-8.012315553299167,ADAUSDT,-2.005081967213117,1.242,2022-01-21 08:00:00,0 days 03:00:00,SIGNAL
1520,2022-01-21 22:00:00,-348.816421868526,1.141,short,1520,29.51154360890226,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1522,2022-01-24 21:00:00,367.8469486898535,1.098,long,1522,-20.982394584912786,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1524,2022-01-26 20:00:00,356.5599134978653,1.121,long,1524,-20.764605294465984,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1526,2022-02-22 15:00:00,444.9436341332963,0.8880000000000001,long,-1,18.323223797243244,ADAUSDT,4.637499999999991,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
1529,2022-03-16 17:00:00,490.43719228522536,0.814,long,-1,-2.758218769412055,ADAUSDT,-0.6909090909090777,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
1532,2022-03-22 18:00:00,408.88695575277154,0.976,long,-1,-3.249015750411525,ADAUSDT,-0.8141393442622957,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
1535,2022-03-23 16:00:00,371.2832349467033,1.071,long,-1,29.990403302819946,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1538,2022-04-18 18:00:00,439.13882221180205,0.921,long,-1,2.7007037566025858,ADAUSDT,0.6677524429967434,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
1541,2022-05-09 18:00:00,-629.5476464130537,0.6424,short,1541,-10.198483007597561,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1543,2022-05-10 00:00:00,-668.7317804327151,0.6025,short,1543,-20.549789903148177,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1545,2022-05-16 15:00:00,-718.880921172772,0.554,short,-1,-7.632718180551873,ADAUSDT,-1.9165162454873559,0.5635,2022-05-16 23:00:00,0 days 08:00:00,SIGNAL
1548,2022-05-27 14:00:00,832.0310018793655,0.4771,long,1548,-20.701139334509108,ADAUSDT,-5.214892056172716,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
1550,2022-05-30 10:00:00,756.0013399833122,0.5195,long,-1,10.316621085814308,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1553,2022-05-30 22:00:00,703.7503726836705,0.5609,long,1553,52.29406804951455,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1555,2022-07-29 23:00:00,762.1822913676841,0.5317,long,-1,-8.272421717588236,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
1558,2022-08-14 04:00:00,683.4877100900794,0.5906,long,-1,-2.172944127918382,ADAUSDT,-0.5383000338638676,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
1561,2022-08-23 00:00:00,873.5976991056971,0.4614,long,-1,-14.333379528536868,ADAUSDT,-3.555981794538353,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
1564,2022-09-10 00:00:00,797.095830433424,0.5022,long,-1,6.2864556858793,ADAUSDT,1.5704301075268858,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
1567,2022-09-19 15:00:00,894.7360988095794,0.4488,long,-1,-1.7863406212733162,ADAUSDT,-0.44485294117646834,0.4477,2022-09-20 02:00:00,0 days 11:00:00,SIGNAL
1570,2022-09-21 19:00:00,871.4175715306203,0.4605,long,1570,-20.92960266291388,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1572,2022-09-22 10:00:00,878.9437926475728,0.4517,long,-1,7.108545817416468,ADAUSDT,1.790480407350001,0.46069999999999994,2022-09-23 08:00:00,0 days 22:00:00,SIGNAL
1575,2022-10-25 19:00:00,976.3273707755875,0.4081,long,-1,-10.842994147096627,ADAUSDT,-2.7213673119333572,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
