ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5537,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
5540,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
5543,2022-01-11 00:00:00,534.6635202637788,0.7399,long,-1,-1.859452790773371,XRPUSDT,-0.47003649141775944,0.7379,2022-01-11 15:00:00,0 days 15:00:00,SIGNAL
5546,2022-01-26 20:00:00,618.6038810518929,0.6388,long,5546,-20.47006946993734,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5548,2022-02-12 23:00:00,472.6720188930961,0.8275,long,-1,-2.9071692522020154,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
5551,2022-02-18 07:00:00,488.1330366661592,0.8002,long,5551,-20.338206971941315,XRPUSDT,-5.206860159960003,0.7600950000000001,2022-02-18 15:00:00,0 days 08:00:00,TRAILING STOP
5553,2022-02-18 23:00:00,492.2833585785534,0.7852,long,-1,-6.084425398687505,XRPUSDT,-1.5740703005603711,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
5556,2022-03-29 17:00:00,-447.52700128899414,0.8609,short,-1,-2.2936653870063344,XRPUSDT,-0.5953304681147589,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
5559,2022-04-15 00:00:00,529.9059771510555,0.7262,long,-1,23.264038190081067,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
5562,2022-04-18 21:00:00,513.9428346339853,0.7579,long,-1,2.301538802057916,XRPUSDT,0.5908695078506407,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
5565,2022-04-26 21:00:00,-600.7174980713808,0.649,short,-1,-2.7039496023188874,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
5568,2022-04-29 15:00:00,-627.2317627695558,0.6207,short,-1,0.41428657930929946,XRPUSDT,0.10641211535363503,0.6188,2022-04-30 03:00:00,0 days 12:00:00,SIGNAL
5571,2022-05-11 23:00:00,-949.2280108912037,0.4103,short,5571,30.01155692088508,XRPUSDT,7.705777479892767,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5573,2022-05-18 17:00:00,-961.2653571652132,0.4115,short,-1,2.384226465376849,XRPUSDT,0.6027460510327994,0.4082,2022-05-19 07:00:00,0 days 14:00:00,SIGNAL
5576,2022-05-19 15:00:00,955.2254206560194,0.4145,long,-1,12.281619801000682,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
5579,2022-05-24 21:00:00,980.302182460704,0.4064,long,-1,-4.81200932304485,XRPUSDT,-1.207849409448817,0.4023,2022-05-25 10:00:00,0 days 13:00:00,SIGNAL
5582,2022-05-25 19:00:00,977.6958586170858,0.4065,long,-1,-6.85051934215818,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
5585,2022-05-27 10:00:00,999.6583326465094,0.3962,long,-1,-17.869192593556154,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
5588,2022-06-15 19:00:00,1226.9282999189943,0.3199,long,5588,7.20658421666823,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5590,2022-06-24 12:00:00,1058.9630110496064,0.3719,long,-1,-7.0292905710462,XRPUSDT,-1.7848615219144979,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
5593,2022-06-27 15:00:00,-1109.781697624837,0.3537,short,-1,3.547417196457808,XRPUSDT,0.9037319762510644,0.3498,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
5596,2022-09-28 04:00:00,-923.0952138838777,0.426,short,-1,-2.4497100786050567,XRPUSDT,-0.6229577464788789,0.4278,2022-09-28 12:00:00,0 days 08:00:00,SIGNAL
5599,2022-09-29 22:00:00,787.387948178376,0.4988,long,5599,-20.40331618924389,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5601,2022-10-07 19:00:00,751.6389903310314,0.5171,long,-1,-0.8524337789344145,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
5604,2022-10-13 16:00:00,816.1811039093044,0.476,long,-1,15.12261158378356,XRPUSDT,3.8925420168067264,0.4955,2022-10-14 15:00:00,0 days 23:00:00,SIGNAL
5607,2022-10-14 16:00:00,-797.4006237816081,0.491,short,-1,2.250105080186918,XRPUSDT,0.5747046843177128,0.4872,2022-10-15 16:00:00,1 days 00:00:00,SIGNAL
5610,2022-10-17 15:00:00,821.7469134619755,0.477,long,-1,-6.037867621353179,XRPUSDT,-1.5403773584905578,0.4706,2022-10-18 10:00:00,0 days 19:00:00,SIGNAL
5613,2022-10-21 03:00:00,-869.1434843510872,0.4497,short,-1,1.6543277081138328,XRPUSDT,0.42325995107848996,0.4469,2022-10-21 04:00:00,0 days 01:00:00,SIGNAL
5616,2022-10-25 22:00:00,847.0813202747779,0.4617,long,-1,-2.8131570646325486,XRPUSDT,-0.7192982456140379,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
5619,2022-10-26 15:00:00,839.8610241446925,0.4651,long,-1,4.2528882540639446,XRPUSDT,1.088755106428738,0.4711000000000001,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
5622,2022-10-29 18:00:00,-832.911479357676,0.4699,short,-1,4.469819453972991,XRPUSDT,1.1420515003192226,0.46359999999999996,2022-10-30 21:00:00,1 days 03:00:00,SIGNAL
5625,2022-11-21 21:00:00,1097.281608308102,0.3574,long,-1,17.631559794937885,XRPUSDT,4.4959149412423,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
5628,2022-11-28 17:00:00,1026.721048352696,0.3855,long,-1,3.413744813667871,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
5631,2022-12-16 15:00:00,-1087.7449411133116,0.3644,short,-1,14.45090909167858,XRPUSDT,3.645773874862792,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
