ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1979,2022-01-21 05:00:00,-327.54131114786856,1.22,short,1979,53.561454938504106,ADAUSDT,13.40375409836065,1.0542,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1981,2022-01-24 21:00:00,373.68122859626794,1.098,long,1981,-21.31518832848256,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1983,2022-01-26 20:00:00,362.2151740516437,1.121,long,1983,-21.0939447653128,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1985,2022-03-16 17:00:00,493.64697264521953,0.814,long,-1,13.004635847365675,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
1988,2022-03-21 23:00:00,445.8952200373111,0.907,long,-1,25.91810555988872,ADAUSDT,6.408599779492826,0.967,2022-03-22 21:00:00,0 days 22:00:00,SIGNAL
1991,2022-03-23 16:00:00,382.09459630890825,1.071,long,1991,16.45404407720144,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1993,2022-03-28 18:00:00,339.2710998663071,1.218,long,1993,-16.63763421122874,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1995,2022-04-18 19:00:00,440.39647945988145,0.929,long,-1,8.420821083752305,ADAUSDT,2.058234660925705,0.9499999999999998,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
1998,2022-05-09 18:00:00,-639.9800927991055,0.6424,short,1998,-10.367485509317685,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2000,2022-05-09 21:00:00,-642.0520664624476,0.6373,short,2000,2.5911327348828346,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2002,2022-05-30 10:00:00,788.6380958511189,0.5195,long,2002,91.2841458772903,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2004,2022-06-14 17:00:00,865.2165009695296,0.4946,long,2004,-22.23127942766653,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2006,2022-08-14 04:00:00,717.179114831613,0.5906,long,-1,-10.734306683330708,ADAUSDT,-2.5342702336606893,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
2009,2022-08-23 00:00:00,913.0001098331993,0.4614,long,-1,-5.858995604832543,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2012,2022-08-25 23:00:00,904.7780409034183,0.46429999999999993,long,2012,-6.796701691046823,ADAUSDT,-1.6179216024122183,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2014,2022-09-21 11:00:00,928.4436706710129,0.451,long,-1,-5.196777757846895,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
2017,2022-09-21 19:00:00,907.4340195598585,0.4605,long,2017,-21.794641389706364,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2019,2022-09-22 10:00:00,915.2713059577635,0.4517,long,2019,0.9332792689024916,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2021,2022-10-14 19:00:00,-1124.8695085273805,0.3676,short,-1,-2.1781973163124584,ADAUSDT,-0.52676822633298,0.3688,2022-10-15 05:00:00,0 days 10:00:00,SIGNAL
2024,2022-10-25 19:00:00,1012.446248533483,0.4081,long,-1,-8.61439890564718,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
