ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1719,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1722,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,1722,2.980266188997234,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
1724,2022-01-19 18:00:00,0.009452521077270022,42151.0,long,1724,-10.31306683248221,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1726,2022-01-21 06:00:00,-0.010187171496769943,38909.01,short,1726,27.732162729724706,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
1728,2022-01-29 23:00:00,0.010537851318663537,38140.0,long,-1,2.433321592620894,BTCUSDT,0.6054339276350289,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
1731,2022-02-24 11:00:00,-0.011432297203325115,35198.52,short,1731,-20.944796809301657,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
1733,2022-03-06 22:00:00,0.010205380068045375,39020.12,long,-1,-11.908559009215512,BTCUSDT,-2.9904836274209368,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
1736,2022-03-14 11:00:00,0.01012353072123684,39100.56,long,-1,13.7834676000003,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1739,2022-03-19 22:00:00,0.009464151754177925,42115.73,long,-1,-9.171574316886828,BTCUSDT,-2.3010065835259303,41229.99,2022-03-20 19:00:00,0 days 21:00:00,SIGNAL
1742,2022-04-12 20:00:00,-0.010094806200452064,39303.1,short,1742,-20.65121109288219,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 15:00:00,0 days 19:00:00,TRAILING STOP
1744,2022-04-21 11:00:00,0.00929213455523788,42254.13,long,1744,-16.52692064309423,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1746,2022-05-08 05:00:00,-0.011317436404199242,34400.81,short,1746,31.176182403649666,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1748,2022-05-14 23:00:00,0.013080911081733556,30239.329999999998,long,-1,-9.304415295076906,BTCUSDT,-2.3522253634587718,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
1751,2022-05-30 12:00:00,0.012838552506172846,30665.38,long,1751,-2.2655809542345273,BTCUSDT,-0.5754600415843604,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
1753,2022-06-13 12:00:00,-0.016572092095718187,23729.43,short,1753,-4.36003922668083,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1755,2022-06-13 17:00:00,-0.01653255917928051,23732.85,short,1755,29.58450875501156,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1757,2022-06-18 10:00:00,-0.020772286177814056,19173.91,short,1757,9.068902627490264,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1759,2022-06-18 22:00:00,-0.021606230245810692,18517.71,short,1759,-11.931480922248264,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1761,2022-07-13 14:00:00,-0.020614078009098282,19294.0,short,-1,-8.55451296080921,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
1764,2022-07-23 19:00:00,-0.0179382432284675,22076.02,short,-1,-9.621603147630077,BTCUSDT,-2.429666987074661,22567.75,2022-07-24 14:00:00,0 days 19:00:00,SIGNAL
1767,2022-07-24 15:00:00,0.01730383010872863,22774.3,long,-1,-15.638674231527188,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
1770,2022-07-27 20:00:00,0.017167143730735343,22773.62,long,-1,15.807084837225403,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
1773,2022-08-26 16:00:00,-0.018965148419518397,20780.86,short,-1,10.690140398211854,BTCUSDT,2.7124619000368653,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
1776,2022-09-19 11:00:00,-0.021102655469423835,18777.71,short,-1,-16.831999871082235,BTCUSDT,-4.247720994732592,19537.02,2022-09-20 00:00:00,0 days 13:00:00,SIGNAL
1779,2022-09-22 04:00:00,-0.02102091619105119,18690.39,short,-1,-7.520039795337948,BTCUSDT,-1.9140361437080817,19010.43,2022-09-23 22:00:00,1 days 18:00:00,SIGNAL
1782,2022-10-07 22:00:00,-0.019999326331513054,19569.99,short,-1,1.2519910272344883,BTCUSDT,0.3198860091395194,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
