ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4932,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.825355912969197,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
4935,2022-04-14 23:00:00,551.3830218660795,0.7237,long,-1,25.58676371478883,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
4938,2022-04-18 21:00:00,533.3176740920256,0.7579,long,-1,1.8022404160591905,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
4941,2022-05-19 16:00:00,958.7774861866644,0.4219,long,-1,5.225241421968729,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
4944,2022-05-25 21:00:00,994.4880473326809,0.4078,long,-1,-8.262306146044653,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
4947,2022-06-08 22:00:00,1002.2367624900178,0.403,long,-1,-3.7113829551767985,XRPUSDT,-0.9188833746898295,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
4950,2022-06-15 19:00:00,1260.268459604557,0.3199,long,-1,13.168671161253974,XRPUSDT,3.2663644889027807,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
4953,2022-06-24 12:00:00,1090.8359767651061,0.3719,long,-1,-2.0100834543850503,XRPUSDT,-0.4954826566281232,0.3708,2022-06-24 13:00:00,0 days 01:00:00,SIGNAL
4956,2022-09-29 22:00:00,812.7292868500764,0.4988,long,4956,-21.059977682188514,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4958,2022-10-07 19:00:00,775.829782502667,0.5171,long,-1,1.1352717207361112,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
4961,2022-10-13 17:00:00,832.9703424958699,0.48189999999999994,long,-1,13.093877298863868,XRPUSDT,3.26198381406932,0.4986,2022-10-14 12:00:00,0 days 19:00:00,SIGNAL
4964,2022-10-17 16:00:00,845.5934854525576,0.4778,long,-1,-6.890233956861607,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
4967,2022-10-21 20:00:00,889.043712139503,0.4529,long,-1,7.720989022446727,XRPUSDT,1.9175535438286595,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
4970,2022-10-25 22:00:00,875.4397928900172,0.4617,long,-1,-2.994791987497462,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
4973,2022-10-26 16:00:00,861.8240280586355,0.4683,long,-1,1.6035097866059185,XRPUSDT,0.3973094170403641,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
4976,2022-11-22 00:00:00,1108.1277748027555,0.3645,long,-1,-12.763637335733073,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
