ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6083,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,-1,-3.9276504694285084,ETHUSDT,-0.9828945299744843,2461.17,2022-01-26 08:00:00,0 days 14:00:00,SIGNAL
6086,2022-01-26 17:00:00,0.15252009845797923,2614.84,long,6086,-20.718473238384284,ETHUSDT,-5.195000000000008,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6088,2022-01-28 02:00:00,-0.16470778941803263,2396.29,short,-1,-9.13522106605021,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
6091,2022-01-29 21:00:00,0.1507607597561823,2605.8,long,-1,1.1210178117494132,ETHUSDT,0.2853534423209707,2618.46,2022-01-30 18:00:00,0 days 21:00:00,SIGNAL
6094,2022-02-25 23:00:00,0.1408073061663393,2791.58,long,-1,-5.792470413929236,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
6097,2022-03-23 21:00:00,0.13143523373290553,2981.83,long,-1,14.103389627832627,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
6100,2022-03-28 08:00:00,0.11892306486925981,3319.25,long,-1,5.238651389020169,ETHUSDT,1.3271299239285916,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
6103,2022-03-30 18:00:00,0.1151503355051804,3437.09,long,-1,-5.734626040063975,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
6106,2022-04-28 18:00:00,0.1328209529625895,2971.19,long,-1,-6.757584752258854,ETHUSDT,-1.7123576748710119,2926.21,2022-04-29 04:00:00,0 days 10:00:00,SIGNAL
6109,2022-05-30 22:00:00,0.1975527908263796,1990.8,long,-1,-3.2693050864415585,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6112,2022-06-19 11:00:00,0.36916508799587194,1063.57,long,6112,6.990058617387243,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
6114,2022-06-24 12:00:00,0.3294809205944749,1195.9,long,-1,5.897013273898629,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6117,2022-06-27 16:00:00,-0.33281213340728927,1187.49,short,-1,-2.4628097872139345,ETHUSDT,-0.6231631424264609,1192.51,2022-06-28 00:00:00,0 days 08:00:00,SIGNAL
6120,2022-06-29 07:00:00,-0.3525474783995612,1119.6,short,-1,33.036043166770206,ETHUSDT,8.369654340836005,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
6123,2022-07-21 18:00:00,0.26123450936139864,1536.23,long,6123,4.650664970675637,ETHUSDT,1.158852775951515,1557.126,2022-07-22 18:00:00,1 days 00:00:00,TRAILING STOP
6125,2022-07-28 20:00:00,0.23305339233745825,1725.98,long,-1,-2.2409924795046248,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
6128,2022-10-25 17:00:00,0.28130399159965447,1428.34,long,-1,33.093361092560706,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
6131,2022-10-29 15:00:00,0.25232443269747384,1618.59,long,-1,1.3988942246078238,ETHUSDT,0.34252219524402044,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
6134,2022-11-22 17:00:00,0.36250924956348746,1127.39,long,-1,14.505049976951344,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
