ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6636,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
6639,2022-01-26 20:00:00,622.0612942825693,0.6388,long,6639,-20.58447788408741,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6641,2022-01-28 00:00:00,646.0613963914424,0.6089,long,6641,-12.710821882559005,XRPUSDT,-3.2311258006240613,0.5904250000000001,2022-01-31 00:00:00,3 days 00:00:00,TRAILING STOP
6643,2022-02-13 00:00:00,475.23112412908915,0.8223,long,6643,-13.671187601827368,XRPUSDT,-3.4984129879605987,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
6645,2022-02-27 16:00:00,516.3686591576833,0.7516,long,6645,-20.210940412977845,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
6647,2022-04-15 00:00:00,528.7977105815698,0.7262,long,-1,24.747362696820066,XRPUSDT,6.444409253649133,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
6650,2022-04-26 21:00:00,-599.2257363051743,0.649,short,-1,0.7217673993796169,XRPUSDT,0.1855932203389919,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
6653,2022-04-29 11:00:00,-630.2261657050437,0.6174,short,6653,1.5401939707123335,XRPUSDT,0.3958333333333127,0.6137250000000001,2022-05-02 00:00:00,2 days 13:00:00,TRAILING STOP
6655,2022-05-11 23:00:00,-949.084488835909,0.4103,short,6655,30.007019212049627,XRPUSDT,7.705777479892764,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6657,2022-05-19 03:00:00,-973.6635661249676,0.4061,short,6657,-15.054625404935848,XRPUSDT,-3.8073959615858186,0.420735,2022-05-19 15:00:00,0 days 12:00:00,TRAILING STOP
6659,2022-05-23 17:00:00,923.0695296154461,0.425,long,6659,-20.29261746328891,XRPUSDT,-5.172669411764715,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
6661,2022-06-15 19:00:00,1213.9493217126978,0.3199,long,6661,7.130349851957471,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6663,2022-06-24 12:00:00,1047.7608423144045,0.3719,long,6663,-20.143516521747138,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
6665,2022-06-27 15:00:00,-1090.5918991100782,0.3537,short,6665,32.30649476814793,XRPUSDT,8.375148430873619,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
6667,2022-09-29 22:00:00,786.2814731851539,0.49879999999999997,long,6667,-20.37464447894598,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6669,2022-10-07 19:00:00,750.5827514736092,0.5171,long,6669,-3.9217986293633267,XRPUSDT,-1.0104438213111484,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
6671,2022-10-21 03:00:00,-861.5275014174387,0.4497,short,6671,-10.929488650294406,XRPUSDT,-2.8210306871247584,0.461475,2022-10-21 23:00:00,0 days 20:00:00,TRAILING STOP
6673,2022-10-26 15:00:00,828.2990335940593,0.46509999999999996,long,-1,-3.5011371850987043,XRPUSDT,-0.9088153085357922,0.4618,2022-10-30 20:00:00,4 days 05:00:00,SIGNAL
6676,2022-12-16 15:00:00,-1054.7586356985653,0.3644,short,-1,14.118260766416007,XRPUSDT,3.6732436882546655,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
