ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6597,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
6600,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
6603,2022-02-12 23:00:00,478.0634908074561,0.8275,long,-1,-2.9403295002112873,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
6606,2022-03-29 16:00:00,-459.79520454143784,0.8591,short,-1,-3.1833461191221826,XRPUSDT,-0.8058898847631222,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
6609,2022-04-15 00:00:00,543.0653084975428,0.7262,long,-1,23.84176178672082,XRPUSDT,6.045469567612227,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
6612,2022-04-18 21:00:00,526.7057479539338,0.7579,long,-1,2.3586936804873093,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6615,2022-04-26 21:00:00,-615.6353154646741,0.649,short,-1,-2.7710976819695796,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
6618,2022-04-29 17:00:00,-652.2641670441265,0.6119,short,-1,-5.30336426298569,XRPUSDT,-1.328762869749962,0.6188,2022-04-30 03:00:00,0 days 10:00:00,SIGNAL
6621,2022-05-11 23:00:00,-970.0112214434287,0.4103,short,6621,30.66865563618872,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6623,2022-05-19 03:00:00,-995.1322523564462,0.4061,short,-1,-2.900113923042382,XRPUSDT,-0.7176311253385842,0.4082,2022-05-19 07:00:00,0 days 04:00:00,SIGNAL
6626,2022-05-19 16:00:00,956.4915011630378,0.4219,long,-1,5.212783032188466,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
6629,2022-05-25 21:00:00,992.1169186660911,0.4078,long,-1,-8.242606571969759,XRPUSDT,-2.037297694948506,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
6632,2022-06-15 19:00:00,1259.5761331418505,0.3199,long,6632,7.398347141712657,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6634,2022-06-24 12:00:00,1087.141387712859,0.3719,long,-1,-7.216335817499203,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
6637,2022-09-29 22:00:00,807.8884741199314,0.4988,long,6637,-20.934539347788597,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6639,2022-10-07 19:00:00,771.208752169036,0.5171,long,-1,-0.8746278458348953,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
6642,2022-10-13 17:00:00,827.1784497369991,0.4819,long,-1,10.441142699650246,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
6645,2022-10-14 20:00:00,-821.7871971406735,0.4877,short,-1,-0.39026673992210553,XRPUSDT,-0.09737543571867945,0.4872,2022-10-15 16:00:00,0 days 20:00:00,SIGNAL
6648,2022-10-17 16:00:00,838.4794096969036,0.4778,long,-1,-6.832265621974237,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
6651,2022-10-21 03:00:00,-888.0346394947109,0.44969999999999993,short,-1,1.690285132814156,XRPUSDT,0.4232599510784776,0.4469,2022-10-21 04:00:00,0 days 01:00:00,SIGNAL
6654,2022-10-25 22:00:00,865.4929461210259,0.4617,long,-1,-2.8743020740679386,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
6657,2022-10-26 15:00:00,858.1157141836403,0.4651,long,-1,4.345326353483122,XRPUSDT,1.088755106428726,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
6660,2022-11-22 00:00:00,1097.0974051276153,0.3645,long,-1,9.831418976570083,XRPUSDT,2.4585185185185146,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
6663,2022-12-16 15:00:00,-1102.4864846223702,0.3644,short,-1,14.646753445505126,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
