ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5487,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
5490,2022-02-12 23:00:00,480.61915415246244,0.8275,long,-1,1.0771155863710906,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
5493,2022-03-29 16:00:00,-463.1911977307969,0.8591,short,-1,-4.50509022736928,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
5496,2022-04-14 22:00:00,549.4429006960714,0.7227,long,-1,27.91296307403204,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
5499,2022-04-18 21:00:00,531.2806223834632,0.7579,long,-1,3.5468294350319924,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
5502,2022-04-23 00:00:00,-561.7956719208315,0.7178,short,5502,19.930417750873193,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
5504,2022-04-26 21:00:00,-627.4768361126035,0.649,short,-1,-7.786422807004906,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
5507,2022-04-29 20:00:00,-669.5371047658786,0.606,short,-1,-12.540095203712571,XRPUSDT,-3.090676567656778,0.6235,2022-04-30 06:00:00,0 days 10:00:00,SIGNAL
5510,2022-05-11 23:00:00,-982.7783864511508,0.4103,short,5510,31.072312602640693,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5512,2022-05-19 03:00:00,-1008.2300571956882,0.4061,short,-1,-4.149370800388824,XRPUSDT,-1.0134203398177712,0.4094,2022-05-19 04:00:00,0 days 01:00:00,SIGNAL
5515,2022-05-19 16:00:00,968.5071844328187,0.4219,long,-1,1.4081125954468985,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
5518,2022-05-25 21:00:00,1002.6839683426132,0.4078,long,-1,-11.034938145197781,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
5521,2022-06-08 16:00:00,1009.9074731659406,0.4028,long,-1,-4.647392210014995,XRPUSDT,-1.1424528301886716,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
5524,2022-06-08 21:00:00,1012.1256910746157,0.4008,long,-1,-1.5190994497338688,XRPUSDT,-0.3744760479041862,0.4001,2022-06-09 01:00:00,0 days 04:00:00,SIGNAL
5527,2022-06-15 19:00:00,1267.4513072155055,0.3199,long,5527,7.444603394165602,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5529,2022-09-29 22:00:00,815.8482486444021,0.4988,long,5529,-21.14079827871787,XRPUSDT,-5.195000000000005,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5531,2022-10-07 19:00:00,778.8071373115532,0.5171,long,-1,1.1396284840279545,XRPUSDT,0.28298201508411275,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5534,2022-10-13 17:00:00,836.1669821593921,0.4819,long,-1,16.903115544352108,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
5537,2022-10-14 20:00:00,-833.3185286415472,0.4877,short,-1,1.2725607250885087,XRPUSDT,0.31312282140660286,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
5540,2022-10-17 16:00:00,850.9425961756989,0.4778,long,-1,-7.273857312109871,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
5543,2022-10-21 20:00:00,894.5176734565495,0.4529,long,-1,7.768528186900747,XRPUSDT,1.917553543828659,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
5546,2022-10-25 22:00:00,880.8299930525611,0.4617,long,-1,1.3865144920640384,XRPUSDT,0.34093567251462037,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
5549,2022-10-26 16:00:00,869.0075457290365,0.4683,long,-1,1.7905031472201092,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
5552,2022-11-22 00:00:00,1117.4594692769965,0.3645,long,-1,-9.410461428622353,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
5555,2022-12-16 15:00:00,-1112.3011371133455,0.3644,short,-1,12.772998877927378,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
