ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4420,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
4423,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,-1,1.1648412026355273,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
4426,2022-01-19 18:00:00,0.009429978065501336,42151.0,long,4426,-10.288471532976882,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4428,2022-01-21 05:00:00,-0.010180401515337896,38842.03,short,-1,34.27412220719701,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
4431,2022-01-24 12:00:00,-0.011937980364956354,33697.12,short,-1,-9.41602077102002,BTCUSDT,-2.340689263652197,34417.75,2022-01-24 17:00:00,0 days 05:00:00,SIGNAL
4434,2022-01-27 23:00:00,0.01090835497748421,36704.68,long,-1,0.23600771411535326,BTCUSDT,0.05894479940977394,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
4437,2022-03-14 11:00:00,0.010241318003957908,39100.56,long,-1,-1.9933145259335612,BTCUSDT,-0.4977794947182232,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
4440,2022-03-28 20:00:00,0.008341827273764568,47956.28,long,-1,-7.750796215259163,BTCUSDT,-1.9374907519932736,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
4443,2022-04-12 21:00:00,-0.010083362718965032,39519.99,short,-1,-6.4494195278436175,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
4446,2022-04-21 09:00:00,0.009474657890641154,41922.96,long,4446,-13.71069509876975,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
