ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2277,2022-01-24 21:00:00,363.9347901642983,1.098,long,2277,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2279,2022-01-26 20:00:00,352.76779585102844,1.121,long,2279,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2281,2022-03-16 17:00:00,480.7715605082801,0.814,long,-1,4.980793366865787,ADAUSDT,1.2727272727272743,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
2284,2022-03-22 18:00:00,402.40329616779826,0.9760000000000001,long,2284,55.59513399112658,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2286,2022-03-28 18:00:00,331.5128452283888,1.218,long,2286,-16.25717444665074,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2288,2022-05-09 18:00:00,-622.787030719455,0.6424,short,2288,-10.08896306154597,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2290,2022-05-09 21:00:00,-624.8033408204112,0.6373,short,2290,2.5215219665656403,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2292,2022-05-16 15:00:00,-719.399079208893,0.554,short,2292,-17.644265979313634,ADAUSDT,-4.427147111913366,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
2294,2022-05-30 10:00:00,760.6653355718457,0.5195,long,2294,88.04632419031248,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2296,2022-08-14 04:00:00,698.9962997366154,0.5906,long,2296,-21.51271204356643,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
2298,2022-08-25 21:00:00,863.7324399025642,0.473,long,2298,-14.010353425251896,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
2300,2022-09-21 19:00:00,881.1029526852429,0.4605,long,2300,-21.162224985239867,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2302,2022-09-22 10:00:00,888.712824077968,0.4517,long,2302,0.906198248891711,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2304,2022-10-25 19:00:00,984.1035070502458,0.4081,long,2304,-17.688301038308847,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
