ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
4,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,4,2.980266188997234,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
6,2022-01-19 18:00:00,0.009452521077270022,42151.0,long,6,-10.31306683248221,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
8,2022-01-21 06:00:00,-0.010187171496769943,38909.01,short,8,27.732162729724706,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
10,2022-01-29 23:00:00,0.010537851318663537,38140.0,long,-1,2.433321592620894,BTCUSDT,0.6054339276350289,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
13,2022-02-24 11:00:00,-0.011432297203325115,35198.52,short,13,-20.944796809301657,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
15,2022-03-06 22:00:00,0.010205380068045375,39020.12,long,-1,-11.908559009215512,BTCUSDT,-2.9904836274209368,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
18,2022-03-14 11:00:00,0.01012353072123684,39100.56,long,-1,13.7834676000003,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
21,2022-03-19 21:00:00,0.009447204729460302,42191.28,long,-1,-9.869601250864488,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
24,2022-03-26 22:00:00,0.0089237889727529,44444.98,long,-1,24.93640290533057,BTCUSDT,6.28726549095082,47331.13,2022-03-29 23:00:00,3 days 01:00:00,SIGNAL
27,2022-04-12 20:00:00,-0.010218023767562768,39303.1,short,27,-20.903280517319537,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 15:00:00,0 days 19:00:00,TRAILING STOP
29,2022-04-21 11:00:00,0.00940555468341334,42254.13,long,29,-16.728648830147737,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
31,2022-05-08 05:00:00,-0.011455577439496488,34400.81,short,31,31.55672000598671,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
33,2022-05-14 18:00:00,0.013520576430655361,29613.09,long,-1,-1.1415551125878354,BTCUSDT,-0.2851136102311497,29587.86,2022-05-15 09:00:00,0 days 15:00:00,SIGNAL
36,2022-05-30 12:00:00,0.013049185415309266,30665.38,long,36,-2.3027507136014838,BTCUSDT,-0.5754600415843603,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
38,2022-06-13 12:00:00,-0.016843978507127842,23729.43,short,38,-4.4315712584907345,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
40,2022-06-13 17:00:00,-0.016803797002526363,23732.85,short,40,30.069880539832624,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
42,2022-06-18 10:00:00,-0.02111308215656194,19173.91,short,42,9.217689598777312,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
44,2022-06-18 22:00:00,-0.021960708145866658,18517.71,short,44,-12.127232159449695,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
46,2022-07-13 14:00:00,-0.020952278380061733,19294.0,short,-1,-8.694860710317116,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
49,2022-07-22 23:00:00,-0.017710868793305735,22724.27,short,-1,1.969944159924442,BTCUSDT,0.48946778048315936,22567.75,2022-07-24 14:00:00,1 days 15:00:00,SIGNAL
52,2022-07-24 14:00:00,0.021393380276517326,22567.75,long,-1,-14.911463524874739,BTCUSDT,-3.088535498665126,21915.22,2022-07-25 06:00:00,0 days 16:00:00,SIGNAL
55,2022-07-27 20:00:00,0.01756050500431662,22773.62,long,-1,16.169282248787006,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
58,2022-08-26 16:00:00,-0.019399708475225468,20780.86,short,-1,10.935090129382022,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
61,2022-09-19 11:00:00,-0.021586193532691613,18777.71,short,-1,-17.21768178824092,BTCUSDT,-4.247720994732592,19537.02,2022-09-20 00:00:00,0 days 13:00:00,SIGNAL
64,2022-09-22 04:00:00,-0.02150258131219495,18690.39,short,-1,-7.692351070741316,BTCUSDT,-1.9140361437080815,19010.43,2022-09-23 22:00:00,1 days 18:00:00,SIGNAL
67,2022-10-07 22:00:00,-0.02045758313881448,19569.99,short,-1,1.2806786640778594,BTCUSDT,0.3198860091395195,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
70,2022-10-25 19:00:00,0.019760014269832524,20273.8,long,-1,-1.2325457100914772,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
73,2022-11-08 19:00:00,-0.02152437295668729,18600.51,short,73,43.62310881399799,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
75,2022-11-20 09:00:00,-0.024620145939437534,16615.67,short,75,3.708442325402439,BTCUSDT,0.9065318100323315,16431.996,2022-11-23 02:00:00,2 days 17:00:00,TRAILING STOP
