ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7988,2022-01-26 15:00:00,627.5131903272606,0.6368,long,7988,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
7990,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,1.0716725613839655,XRPUSDT,0.27082779456192185,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
7993,2022-02-27 14:00:00,529.8670999043868,0.7472,long,-1,-4.497194023728496,XRPUSDT,-1.1358940042826562,0.7402,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
7996,2022-04-14 23:00:00,545.8313621446408,0.7237,long,-1,27.183111415573908,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
7999,2022-05-19 16:00:00,949.1570226975572,0.4219,long,-1,1.3799793953000012,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
8002,2022-05-22 12:00:00,957.9848626225208,0.4183,long,-1,-2.045585077157891,XRPUSDT,-0.510470953860871,0.417,2022-05-22 18:00:00,0 days 06:00:00,SIGNAL
8005,2022-05-23 17:00:00,941.69927011968,0.425,long,-1,-6.6331413188689865,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
8008,2022-06-15 19:00:00,1247.236813901416,0.3199,long,8008,7.325869929076503,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8010,2022-06-23 23:00:00,1199.684742488325,0.3339,long,-1,37.67022088260767,XRPUSDT,9.404043126684643,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
8013,2022-09-29 22:00:00,817.9255908209011,0.4988,long,8013,-21.19462774024115,XRPUSDT,-5.195000000000005,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8015,2022-10-07 19:00:00,780.7901640771115,0.5171,long,-1,1.1425302470939958,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
8018,2022-10-13 17:00:00,838.2960606265233,0.4819,long,-1,16.946154865565166,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
8021,2022-10-17 16:00:00,852.5757989617134,0.4778,long,-1,-7.2878179295247225,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8024,2022-10-25 22:00:00,879.1522834426686,0.4617,long,-1,-0.2848453398354339,XRPUSDT,-0.07017543859649353,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
8027,2022-10-26 16:00:00,866.6403952800958,0.4683,long,-1,1.785625870435112,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8030,2022-11-22 00:00:00,1114.4155432519894,0.3645,long,-1,-9.384827614387962,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
8033,2022-11-23 21:00:00,1061.2319555981758,0.381,long,-1,-3.0350172698152127,XRPUSDT,-0.75062992125984,0.3789,2022-11-24 10:00:00,0 days 13:00:00,SIGNAL
