ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
57,2022-01-21 05:00:00,-327.54131114786856,1.22,short,57,53.561454938504106,ADAUSDT,13.40375409836065,1.0542,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
59,2022-01-24 21:00:00,373.68122859626794,1.098,long,59,-21.31518832848256,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
61,2022-01-26 18:00:00,371.1546710346367,1.094,long,61,-11.583347570586433,ADAUSDT,-2.852737659963439,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
63,2022-02-03 22:00:00,382.3189914327029,1.056,long,-1,36.24039951689733,ADAUSDT,8.97642045454545,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
66,2022-03-16 19:00:00,507.3699926138882,0.81,long,-1,15.39766453584624,ADAUSDT,3.7466666666666564,0.842,2022-03-17 17:00:00,0 days 22:00:00,SIGNAL
69,2022-03-22 18:00:00,424.66271842868514,0.976,long,-1,-4.647084127765105,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
72,2022-03-23 16:00:00,385.37095348017925,1.071,long,72,16.595133026978594,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
74,2022-03-28 18:00:00,342.18025721056154,1.218,long,74,-16.7802973964387,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
76,2022-04-18 19:00:00,444.17275941154634,0.929,long,-1,8.493027332708136,ADAUSDT,2.0582346609257165,0.95,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
79,2022-05-09 18:00:00,-645.4677479158447,0.6424,short,79,-10.456383875912325,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
81,2022-05-09 21:00:00,-647.557488189435,0.6373,short,81,2.613350992873547,ADAUSDT,0.6332504315079248,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
83,2022-05-16 15:00:00,-745.5982231570753,0.554,short,83,-18.286836532448618,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
85,2022-05-17 20:00:00,-723.2152952158825,0.5664,short,85,32.04031070567824,ADAUSDT,7.821784957627127,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
87,2022-05-30 10:00:00,800.6900522837524,0.5195,long,87,92.67914892734706,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
89,2022-08-14 04:00:00,735.7761128440401,0.5906,long,-1,-11.01265539138191,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
92,2022-08-23 00:00:00,936.6748946627882,0.4614,long,-1,-6.010923801519463,ADAUSDT,-1.3908322496748913,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
95,2022-08-25 20:00:00,921.2961746320784,0.4678,long,95,-10.148547224621396,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
97,2022-08-29 16:00:00,961.7726929997498,0.4461,long,-1,-3.2601208974612006,ADAUSDT,-0.7598520511096047,0.44360000000000005,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
100,2022-09-21 11:00:00,949.6684228341894,0.451,long,-1,-5.315579063129844,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
103,2022-09-21 19:00:00,928.1784791086787,0.4605,long,103,-22.29287932981478,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
105,2022-09-22 21:00:00,917.1096292288375,0.4611,long,105,-7.694297584081918,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
107,2022-10-25 19:00:00,1032.447752616504,0.4081,long,-1,-8.784581703137565,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
