ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9786,2022-01-07 04:00:00,-536.3043881363569,0.7451,short,-1,-11.697066857448005,XRPUSDT,-2.9271909810763637,0.7654,2022-01-07 09:00:00,0 days 05:00:00,SIGNAL
9789,2022-01-07 16:00:00,-530.9587320304802,0.7482,short,-1,-7.96963747190434,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
9792,2022-01-11 00:00:00,534.7627897634594,0.7399,long,-1,-0.8981875816866947,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
9795,2022-02-10 00:00:00,-454.7447741608653,0.8699,short,-1,-4.979000532287308,XRPUSDT,-1.258650419588457,0.8791,2022-02-10 10:00:00,0 days 10:00:00,SIGNAL
9798,2022-02-12 23:00:00,476.73320215897076,0.8275,long,-1,-2.408265444026237,XRPUSDT,-0.6104652567975781,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
9801,2022-02-18 07:00:00,492.4578838515935,0.8002,long,-1,-12.349317107558063,XRPUSDT,-3.1338290427393245,0.7767,2022-02-18 12:00:00,0 days 05:00:00,SIGNAL
9804,2022-02-18 23:00:00,498.7239292372612,0.7852,long,-1,-1.8792915101518377,XRPUSDT,-0.4799032093734055,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
9807,2022-03-29 16:00:00,-455.3284530612998,0.8591,short,-1,-3.1524210119246456,XRPUSDT,-0.8058898847631351,0.8643000000000001,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
9810,2022-04-14 22:00:00,540.468889671915,0.7227,long,-1,29.130840778204483,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
9813,2022-04-18 21:00:00,523.0445598901543,0.7579,long,-1,3.4918454818266627,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
9816,2022-04-26 21:00:00,-611.7098119083336,0.649,short,-1,-2.7534282053617796,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
9819,2022-04-29 17:00:00,-648.1051052699127,0.6119,short,-1,-5.2695481794180905,XRPUSDT,-1.328762869749962,0.6188,2022-04-30 03:00:00,0 days 10:00:00,SIGNAL
9822,2022-05-11 23:00:00,-963.826094625952,0.4103,short,-1,2.1034540689116805,XRPUSDT,0.5319034852546924,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
9825,2022-05-19 03:00:00,-974.829148407454,0.4061,short,-1,-4.109489758026423,XRPUSDT,-1.038069441024368,0.4095,2022-05-19 05:00:00,0 days 02:00:00,SIGNAL
9828,2022-05-19 16:00:00,936.3760139690368,0.4219,long,-1,5.10315563852988,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
9831,2022-05-24 21:00:00,974.5980605554292,0.40639999999999993,long,-1,0.8630065826219206,XRPUSDT,0.21788877952758132,0.4081,2022-05-25 07:00:00,0 days 10:00:00,SIGNAL
9834,2022-05-25 19:00:00,974.7824863403769,0.4065,long,-1,-6.830105925289682,XRPUSDT,-1.7236900369003512,0.40030000000000004,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
9837,2022-05-27 10:00:00,996.6795158223969,0.3962,long,-1,-17.815945349180147,XRPUSDT,-4.511686017163063,0.37909999999999994,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
9840,2022-06-15 19:00:00,1223.2722561064022,0.3199,long,-1,12.782094131281404,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
9843,2022-09-29 22:00:00,789.6524853442924,0.4988000000000001,long,9843,-20.461996370881685,XRPUSDT,-5.195000000000014,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
