ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7909,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
7912,2022-01-26 15:00:00,627.2285793700402,0.6368,long,-1,-4.558446423429707,XRPUSDT,-1.141268844221106,0.6308,2022-01-26 19:00:00,0 days 04:00:00,SIGNAL
7915,2022-02-12 23:00:00,481.58112487814117,0.8275,long,-1,-2.8176348454370195,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
7918,2022-02-18 23:00:00,506.8722670125837,0.7852,long,-1,-2.1631787739296215,XRPUSDT,-0.5435175751400962,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
7921,2022-02-27 16:00:00,528.9596983105054,0.7516,long,-1,-5.6566950137325955,XRPUSDT,-1.4228312932410985,0.7424,2022-02-27 18:00:00,0 days 02:00:00,SIGNAL
7924,2022-04-14 23:00:00,547.7172923675448,0.7237,long,-1,25.416656637128177,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
7927,2022-05-19 15:00:00,968.5434440548698,0.4145,long,-1,12.452853623246721,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
7930,2022-05-22 12:00:00,965.692900317358,0.4183,long,-1,-2.062044050047677,XRPUSDT,-0.5104709538608709,0.417,2022-05-22 18:00:00,0 days 06:00:00,SIGNAL
7933,2022-05-23 00:00:00,956.7030426494891,0.4217,long,-1,-3.5785477310304272,XRPUSDT,-0.8870049798434938,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
7936,2022-05-24 21:00:00,991.1967245027071,0.40640000000000004,long,-1,-2.984096858787885,XRPUSDT,-0.7407972440944969,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
7939,2022-05-25 19:00:00,989.4861640572971,0.4065,long,-1,-6.933131654316652,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
7942,2022-05-27 10:00:00,1011.7134896504735,0.3962,long,-1,-18.084682141549113,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
7945,2022-06-15 19:00:00,1241.7241684723756,0.3199,long,-1,12.974900008784699,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
7948,2022-06-23 23:00:00,1197.7829511936961,0.3339,long,-1,43.35411325334124,XRPUSDT,10.840161725067398,0.3708,2022-06-24 13:00:00,0 days 14:00:00,SIGNAL
7951,2022-09-29 22:00:00,818.9296503581271,0.4988,long,7951,-21.22064559364904,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7953,2022-10-07 19:00:00,781.7486373411981,0.5171,long,-1,1.1439327810213333,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
7956,2022-10-13 16:00:00,849.7285259818061,0.476,long,-1,18.375719265766957,XRPUSDT,4.543151260504204,0.4986,2022-10-14 12:00:00,0 days 20:00:00,SIGNAL
7959,2022-10-17 15:00:00,855.6441315474053,0.477,long,-1,-6.286930820957682,XRPUSDT,-1.540377358490558,0.4706,2022-10-18 10:00:00,0 days 19:00:00,SIGNAL
7962,2022-10-25 22:00:00,881.2781475286007,0.4617,long,-1,-3.014764414880641,XRPUSDT,-0.7409356725146323,0.45919999999999994,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
7965,2022-10-26 16:00:00,867.5715784358558,0.4683,long,-1,1.6142036788377747,XRPUSDT,0.397309417040364,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
7968,2022-11-21 21:00:00,1137.3602472701016,0.3574,long,-1,-5.017009786733124,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
7971,2022-11-28 17:00:00,1052.1501656064138,0.3855,long,-1,5.390270513418235,XRPUSDT,1.3289494163424165,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
