ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3354,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,7.16004299708085,BTCUSDT,1.7917109913245983,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
3357,2022-01-19 18:00:00,0.009514148714865773,42151.0,long,3357,-10.380304973509084,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3359,2022-01-25 19:00:00,0.010690142963629775,37320.08,long,3359,-11.140568898289034,BTCUSDT,-2.792423534461886,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
3361,2022-03-14 23:00:00,0.01008823404704899,39326.12,long,-1,11.457632626298627,BTCUSDT,2.8880096739775003,40541.73,2022-03-18 02:00:00,3 days 03:00:00,SIGNAL
3364,2022-03-22 16:00:00,0.009372436716617704,42573.8,long,-1,-3.149480455826231,BTCUSDT,-0.7893034213530374,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
3367,2022-03-28 14:00:00,0.008347791215596074,47724.12,long,-1,-4.074099850763433,BTCUSDT,-1.0226385525809698,47331.13,2022-03-29 23:00:00,1 days 09:00:00,SIGNAL
3370,2022-04-21 08:00:00,0.009498757928056533,41855.69,long,3370,-13.105949626218065,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
3372,2022-05-30 21:00:00,0.01262768880915373,31277.18,long,3372,-9.96171610187395,BTCUSDT,-2.5222184624700748,30550.128500000003,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
3374,2022-07-27 20:00:00,0.017255409680164136,22773.62,long,-1,15.888357958295696,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
3377,2022-10-25 19:00:00,0.019539634409678708,20273.8,long,-1,-1.2187993510294883,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
