ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8625,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
8628,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,1.0756997749035795,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8631,2022-02-18 07:00:00,496.6935423606435,0.8002,long,-1,-10.520366582032349,XRPUSDT,-2.6469382654336493,0.7806,2022-02-18 15:00:00,0 days 08:00:00,SIGNAL
8634,2022-03-29 17:00:00,-459.17357637087866,0.8609,short,-1,-3.6403281134683185,XRPUSDT,-0.9208967359739788,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
8637,2022-04-14 23:00:00,545.2192809358576,0.7237,long,-1,27.15262897567093,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
8640,2022-04-18 21:00:00,527.844146618791,0.7579,long,-1,1.7837437246688888,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
8643,2022-04-26 21:00:00,-616.7873773845341,0.649,short,-1,-7.653776244702422,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
8646,2022-04-29 15:00:00,-642.4411414906306,0.6207,short,-1,-2.598160464416424,XRPUSDT,-0.651554696310621,0.6235,2022-04-30 06:00:00,0 days 15:00:00,SIGNAL
8649,2022-05-11 23:00:00,-970.7734527357546,0.4103,short,8649,30.69275495432309,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8651,2022-05-18 17:00:00,-983.0840209765983,0.4115,short,-1,1.159056060731411,XRPUSDT,0.2865127582017016,0.4095,2022-05-19 05:00:00,0 days 12:00:00,SIGNAL
8654,2022-05-19 14:00:00,985.5634336636294,0.4106,long,-1,12.580914343402963,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
8657,2022-05-23 17:00:00,957.8593626482415,0.425,long,-1,-6.746969778621668,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
8660,2022-05-25 00:00:00,993.2402573469234,0.4087,long,-1,-5.276986163258473,XRPUSDT,-1.2999510643503802,0.4042,2022-05-25 09:00:00,0 days 09:00:00,SIGNAL
8663,2022-05-25 19:00:00,995.7776783817736,0.4065,long,-1,-9.663126168784533,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8666,2022-05-27 13:00:00,1017.56234332653,0.3958,long,-1,-13.817275547562263,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8669,2022-06-15 19:00:00,1250.6790787992368,0.3199,long,8669,7.346088691561532,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8671,2022-06-24 12:00:00,1079.4623314413973,0.3719,long,-1,-7.165363009874868,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
8674,2022-06-27 15:00:00,-1131.2647620446305,0.3537,short,-1,0.10566012877499442,XRPUSDT,0.02640655923099319,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
8677,2022-09-28 04:00:00,-939.3179747653193,0.426,short,-1,-5.877688295296524,XRPUSDT,-1.4688732394366237,0.4314,2022-09-28 14:00:00,0 days 10:00:00,SIGNAL
8680,2022-09-29 22:00:00,799.8698756099888,0.4988000000000001,long,8680,-20.726756130924034,XRPUSDT,-5.195000000000025,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8682,2022-10-07 19:00:00,763.5542137654105,0.5171,long,-1,1.1173088810028846,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
8685,2022-10-13 17:00:00,819.7906671005535,0.4819,long,-1,16.572068335437688,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
8688,2022-10-14 16:00:00,-811.3405805301013,0.491,short,-1,3.91374469236108,XRPUSDT,0.9824439918533547,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
8691,2022-10-17 15:00:00,836.7928553706089,0.477,long,-1,-6.482801609127204,XRPUSDT,-1.6241509433962322,0.47019999999999995,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
8694,2022-10-25 22:00:00,861.7174073099669,0.4617,long,-1,-0.27919643996843835,XRPUSDT,-0.07017543859649351,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
8697,2022-10-26 16:00:00,849.453648196717,0.4683,long,-1,1.750214296744565,XRPUSDT,0.4399743754003968,0.47130000000000005,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8700,2022-11-21 21:00:00,1113.7030394872875,0.3574,long,-1,-1.4636285344941813,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
8703,2022-11-28 17:00:00,1032.0529269600001,0.3855,long,-1,3.4314727768492967,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
8706,2022-12-16 15:00:00,-1093.3937237023415,0.3644,short,-1,12.555877486763457,XRPUSDT,3.1513172338089985,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
