ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3414,2022-02-25 23:00:00,0.14314488554882884,2791.58,long,-1,-5.8886327494069555,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
3417,2022-03-23 21:00:00,0.13361722485873376,2981.83,long,-1,14.33752373432773,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
3420,2022-03-28 08:00:00,0.12089733816593415,3319.25,long,-1,5.325619628186379,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
3423,2022-03-30 18:00:00,0.11706197672247406,3437.09,long,-1,-5.829828085771073,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
3426,2022-04-28 00:00:00,0.13886926394159507,2888.95,long,-1,4.366721785561256,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
3429,2022-05-30 22:00:00,0.2019601367507058,1990.8000000000002,long,-1,-3.342242342290242,ETHUSDT,-0.8312748643761494,1978.2199999999998,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3432,2022-06-19 11:00:00,0.37740105489452247,1063.57,long,3432,7.1460048139925725,ETHUSDT,1.7803037881850825,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
3434,2022-06-24 13:00:00,0.3326948026427395,1210.78,long,-1,0.9990858192841944,ETHUSDT,0.2480227621863645,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
3437,2022-07-28 20:00:00,0.23350202823328586,1725.98,long,-1,-2.245306468065365,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
3440,2022-09-27 09:00:00,0.2920717230337833,1378.33,long,3440,-17.107746893703833,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
3442,2022-10-25 17:00:00,0.2794524320271513,1428.34,long,-1,32.87553862524059,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
3445,2022-10-29 16:00:00,0.24854302006096757,1632.41,long,-1,-2.0603694422712016,ETHUSDT,-0.5078252399826007,1627.38,2022-10-29 18:00:00,0 days 02:00:00,SIGNAL
3448,2022-11-22 17:00:00,0.35951176054541495,1127.39,long,-1,14.38511171864522,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
