ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
568,2022-01-24 21:00:00,363.9347901642983,1.098,long,568,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
570,2022-01-26 18:00:00,361.47413084917997,1.094,long,570,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
572,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
575,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,3.079121501379156,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
578,2022-03-22 18:00:00,411.44941653835554,0.976,long,578,56.844925627751984,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
580,2022-03-28 18:00:00,338.9653316540255,1.218,long,580,-16.622639536847785,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
582,2022-04-13 14:00:00,424.4809148571371,0.9650000000000001,long,-1,-4.635756071154892,ADAUSDT,-1.1317098445596094,0.9559999999999998,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
585,2022-04-18 19:00:00,439.003631110794,0.929,long,-1,3.5699775281929322,ADAUSDT,0.8753498385360494,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
588,2022-05-30 10:00:00,787.2697962588136,0.5195,long,588,91.12576643779208,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
590,2022-06-23 23:00:00,896.523831054923,0.4765,long,-1,18.222474432873085,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
593,2022-08-14 04:00:00,729.6095843017997,0.5906,long,-1,-17.261614272120966,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
596,2022-08-25 20:00:00,913.4122366953816,0.4678,long,596,-10.061701627440332,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
598,2022-08-29 17:00:00,949.710327203118,0.4479,long,-1,-1.799511127984469,ADAUSDT,-0.42304085733422664,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
601,2022-09-21 19:00:00,923.1444675746365,0.4605,long,601,-22.171973044871535,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
603,2022-09-22 20:00:00,910.3587623961744,0.46210000000000007,long,603,-8.548928789002874,ADAUSDT,-2.03218459207965,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
605,2022-10-25 19:00:00,1026.4093862948105,0.4081,long,-1,-1.3504468295480827,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
