ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7148,2022-01-26 15:00:00,627.5131903272606,0.6368,long,7148,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
7150,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,-8.578114576279269,XRPUSDT,-2.167818731117836,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7153,2022-02-27 14:00:00,527.286760774121,0.7472,long,7153,-18.31589883309499,XRPUSDT,-4.648838998929343,0.7139249999999999,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
7155,2022-04-15 00:00:00,537.495383371042,0.7262,long,-1,27.892892923733527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
7158,2022-05-19 16:00:00,938.3791253453855,0.4219,long,7158,-8.900666760769775,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
7160,2022-05-22 16:00:00,944.6879146358134,0.4172,long,-1,-0.9769962413163898,XRPUSDT,-0.2478906999041307,0.417,2022-05-22 18:00:00,0 days 02:00:00,SIGNAL
7163,2022-05-23 17:00:00,926.6727686234823,0.425,long,-1,-16.15505704452062,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
7166,2022-06-15 19:00:00,1221.3216952690325,0.3199,long,7166,7.173652815067841,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7168,2022-06-23 23:00:00,1174.7576620201057,0.3339,long,7168,32.58045880420343,XRPUSDT,8.30601078167118,0.36233000000000004,2022-06-24 15:00:00,0 days 16:00:00,TRAILING STOP
7170,2022-09-29 22:00:00,799.2054726563217,0.4988,long,7170,-20.709539683082575,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7172,2022-10-07 20:00:00,761.006789341287,0.5184,long,-1,-0.10479063489228635,XRPUSDT,-0.02656249999999775,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
7175,2022-10-13 20:00:00,809.1999639071478,0.4875,long,-1,5.6781561467364625,XRPUSDT,1.4393846153846173,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7178,2022-10-17 16:00:00,828.0022585545191,0.4778,long,-1,-11.379069438863073,XRPUSDT,-2.876266220175813,0.46499999999999997,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
7181,2022-10-25 22:00:00,851.9513510719603,0.4617,long,-1,-0.36114217771940355,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
7184,2022-11-22 00:00:00,1078.9404184105883,0.3645,long,-1,14.62687157026686,XRPUSDT,3.7192592592592693,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
