ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2970,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2970,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2972,2022-01-24 21:00:00,369.3265290362752,1.098,long,2972,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2974,2022-01-26 18:00:00,366.829414749446,1.094,long,2974,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2976,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,35.818071501056046,ADAUSDT,8.976420454545453,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
2979,2022-02-23 18:00:00,437.22330763225165,0.93,long,-1,-5.617882279766806,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
2982,2022-03-16 19:00:00,500.07160344248194,0.8099999999999999,long,-1,10.680029234721097,ADAUSDT,2.636666666666669,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
2985,2022-03-22 18:00:00,417.6326879624406,0.976,long,2985,57.69919249534288,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2987,2022-03-28 18:00:00,344.0593105606074,1.218,long,2987,-16.872444951340274,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2989,2022-04-13 15:00:00,432.20506043690284,0.9599999999999999,long,-1,-2.5569251375446704,ADAUSDT,-0.6162499999999888,0.956,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
2992,2022-04-18 18:00:00,450.9110749201174,0.921,long,-1,7.277704749210653,ADAUSDT,1.752442996742661,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
2995,2022-05-09 18:00:00,-647.8248922961208,0.6424,short,2995,-10.494568907729484,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2997,2022-05-09 21:00:00,-649.922263965018,0.6373,short,2997,2.6228945302949453,ADAUSDT,0.6332504315079246,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2999,2022-05-16 15:00:00,-748.321027925142,0.554,short,2999,-18.353617117698104,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
3001,2022-05-30 10:00:00,791.2463085831403,0.5195,long,3001,91.58604414058924,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
3003,2022-08-14 04:00:00,727.0979969976985,0.5906,long,-1,-17.202193381569423,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
3006,2022-08-25 20:00:00,910.267932362688,0.4678,long,3006,-10.027065511620503,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
3008,2022-09-21 11:00:00,939.7272353355581,0.451,long,-1,-0.09660395979252612,ADAUSDT,-0.022793791574286633,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
3011,2022-09-21 19:00:00,920.7029851637756,0.4605000000000001,long,3011,-22.11333381330542,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
3013,2022-09-22 20:00:00,907.951094924795,0.4621,long,3013,-8.526319045887655,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
3015,2022-09-29 20:00:00,962.603330890154,0.4341,long,-1,-2.0858651577058436,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
3018,2022-10-14 19:00:00,-1135.0369576585829,0.3676,short,-1,1.5514820174235062,ADAUSDT,0.37184439608269604,0.3655,2022-10-15 11:00:00,0 days 16:00:00,SIGNAL
3021,2022-10-25 19:00:00,1023.4331677239122,0.4081,long,-1,-1.346531018774352,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
