ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
50,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,50,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
52,2022-03-15 00:00:00,0.010217060373713682,39671.37,long,-1,11.045211354247282,BTCUSDT,2.7250273938106946,40832.93,2022-03-21 04:00:00,6 days 04:00:00,SIGNAL
55,2022-03-28 16:00:00,0.008593632387516977,47422.51,long,-1,-3.8079794464799503,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
58,2022-04-12 12:00:00,-0.01007406961164758,40378.0,short,58,-9.791000898517618,BTCUSDT,-2.407006922086278,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
60,2022-04-21 12:00:00,0.009538514110351982,42440.01,long,60,-21.03021077343768,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
62,2022-05-09 00:00:00,-0.011769433890222955,34038.39,short,62,28.16008873728014,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
64,2022-05-30 16:00:00,0.013261018117242788,30634.08,long,64,-3.176891499672267,BTCUSDT,-0.7820250632628898,30455.603499999997,2022-06-01 16:00:00,2 days 00:00:00,TRAILING STOP
66,2022-06-13 16:00:00,-0.017429200917888837,23271.53,short,66,-0.1617662612158297,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
68,2022-06-19 00:00:00,-0.02137876310883073,18970.79,short,68,-6.192990829672258,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
70,2022-07-13 20:00:00,-0.020574576552298125,19652.15,short,-1,-12.590949338488533,BTCUSDT,-3.1139920568487423,20224.24,2022-07-14 04:00:00,0 days 08:00:00,SIGNAL
73,2022-07-28 00:00:00,0.017506583846114095,22954.31,long,73,5.288354622862647,BTCUSDT,1.3159970611183496,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
75,2022-08-26 20:00:00,-0.019514940548679797,20643.01,short,75,1.3356630177098183,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
77,2022-09-19 16:00:00,-0.02112851768727154,19081.24,short,-1,1.0529487642077795,BTCUSDT,0.261175007494271,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
80,2022-10-25 20:00:00,0.019895923858873163,20276.26,long,-1,-0.43216672363036823,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
83,2022-11-08 20:00:00,-0.02208875799832541,18255.24,short,83,33.162190550726564,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
85,2022-11-28 16:00:00,-0.025386208020953146,16146.26,short,-1,-7.942654492622258,BTCUSDT,-1.9377417432891648,16426.56,2022-11-29 20:00:00,1 days 04:00:00,SIGNAL
88,2022-12-16 20:00:00,-0.024210493398136423,16865.22,short,-1,-2.099373471915168,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
91,2022-12-28 12:00:00,-0.02445508753692859,16678.52,short,-1,0.9232773748692232,BTCUSDT,0.2263630106268474,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
