ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3105,2022-01-14 12:00:00,2119.896019100263,0.1885,long,3105,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
3107,2022-03-24 00:00:00,3056.2313032471893,0.1299,long,3107,2.8698011937492156,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
3109,2022-03-29 00:00:00,2787.875157988654,0.1424,long,3109,-6.865477121565983,DOGEUSDT,-1.7293679775280808,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3111,2022-04-04 16:00:00,2751.219501826063,0.1438,long,3111,54.90645901257543,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3113,2022-04-25 20:00:00,2509.998814273933,0.1621,long,3113,-21.136938464888146,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3115,2022-04-26 12:00:00,2526.0203467086285,0.1594,long,3115,-33.610721529235626,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3117,2022-06-19 20:00:00,6548.6638172078265,0.06048,long,3117,22.80528298295054,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
3119,2022-10-28 20:00:00,4725.53055439385,0.08478,long,3119,191.7650967666322,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
3121,2022-10-29 20:00:00,3431.905358466734,0.12786,long,3121,-22.795837623988252,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3123,2022-10-30 20:00:00,3774.7636145833694,0.11506,long,3123,2.012386879152231,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
3125,2022-11-26 00:00:00,4856.43443041565,0.0895,long,3125,-10.366265690185504,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3127,2022-11-27 12:00:00,4130.822188370126,0.10472,long,3127,-22.472515392459933,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3129,2022-11-28 00:00:00,4338.160584725305,0.0987,long,3129,-22.32610918861721,DOGEUSDT,-5.214231003039515,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
