ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
243,2022-01-24 21:00:00,363.9347901642983,1.098,long,243,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
245,2022-01-26 20:00:00,352.76779585102844,1.121,long,245,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
247,2022-03-16 17:00:00,480.7715605082801,0.814,long,-1,12.665445990030143,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
250,2022-03-22 18:00:00,403.9780604031863,0.9760000000000001,long,-1,-4.420731914992116,ADAUSDT,-1.1212090163934547,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
253,2022-03-23 16:00:00,366.60013598248884,1.071,long,253,15.786810005779925,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
255,2022-03-28 18:00:00,325.5131910982667,1.218,long,255,-15.962955307884739,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
257,2022-04-18 19:00:00,422.5377977491114,0.929,long,-1,8.079345230760719,ADAUSDT,2.0582346609257165,0.95,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
260,2022-05-30 10:00:00,759.5272506218179,0.5195,long,260,87.91459188731363,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
262,2022-06-14 17:00:00,833.2789319095687,0.4946,long,262,-21.410660517582432,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
264,2022-08-14 04:00:00,690.7060211231251,0.5906,long,-1,-10.338073300558285,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
267,2022-08-23 00:00:00,879.2987136775836,0.4614,long,-1,-5.6427236352831125,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
270,2022-08-25 23:00:00,871.3801443851378,0.4643,long,270,-6.545816358422585,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
272,2022-09-21 11:00:00,894.1722093464637,0.451,long,-1,-5.0049501073749445,ADAUSDT,-1.2410864745011045,0.44630000000000003,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
275,2022-09-21 19:00:00,873.938083416043,0.4605,long,275,-20.990140014916538,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
277,2022-09-22 10:00:00,881.4860735796584,0.45169999999999993,long,277,0.8988293120773959,ADAUSDT,0.22574164268321134,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
279,2022-10-25 19:00:00,976.1010676600612,0.4081,long,-1,-8.30515593418567,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
