ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6926,2022-01-07 04:00:00,-536.3043881363569,0.7451,short,-1,-13.092852658011711,XRPUSDT,-3.2764863776674313,0.768,2022-01-07 17:00:00,0 days 13:00:00,SIGNAL
6929,2022-01-26 15:00:00,623.4052214563039,0.6368,long,6929,-19.380892195575782,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
6931,2022-02-27 14:00:00,526.1136762451716,0.7472,long,6931,-18.27515042226184,XRPUSDT,-4.648838998929344,0.7139249999999999,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
6933,2022-04-14 22:00:00,538.9714367349095,0.7227,long,-1,27.111772387788783,XRPUSDT,6.960398505603979,0.7745,2022-04-17 04:00:00,2 days 06:00:00,SIGNAL
6936,2022-04-23 00:00:00,-550.0455463499976,0.7178,short,6936,19.51356706483776,XRPUSDT,4.942362078573418,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
6938,2022-04-26 21:00:00,-614.3529692235904,0.649,short,-1,-1.0434170829293188,XRPUSDT,-0.26169491525423044,0.6494,2022-04-28 18:00:00,1 days 21:00:00,SIGNAL
6941,2022-04-29 11:00:00,-645.5588554930165,0.6174,short,6941,1.5776651479679136,XRPUSDT,0.3958333333333127,0.6137250000000001,2022-05-02 00:00:00,2 days 13:00:00,TRAILING STOP
6943,2022-05-11 23:00:00,-972.1746409777485,0.4103,short,6943,30.737056049738502,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6945,2022-05-19 03:00:00,-997.3516994168377,0.4061,short,6945,-15.420887413352752,XRPUSDT,-3.8073959615858186,0.420735,2022-05-19 15:00:00,0 days 12:00:00,TRAILING STOP
6947,2022-06-15 19:00:00,1256.4658604154222,0.3199,long,6947,7.380078395004889,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6949,2022-06-27 15:00:00,-1140.565365803666,0.3537,short,6949,33.78685377466541,XRPUSDT,8.375148430873619,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
6951,2022-09-28 04:00:00,-962.837065773603,0.426,short,6951,-17.30131551859245,XRPUSDT,-4.218098591549295,0.4431,2022-09-28 21:00:00,0 days 17:00:00,TRAILING STOP
6953,2022-09-29 22:00:00,815.3804805977019,0.4988,long,6953,-21.12867716436486,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6955,2022-10-07 15:00:00,822.4157535823043,0.4895,long,6955,18.424247049124215,XRPUSDT,4.576628192032699,0.512905,2022-10-10 08:00:00,2 days 17:00:00,TRAILING STOP
6957,2022-10-26 16:00:00,867.3317062668439,0.4683,long,6957,-11.963739376684146,XRPUSDT,-2.945490070467647,0.45543,2022-10-30 22:00:00,4 days 06:00:00,TRAILING STOP
6959,2022-11-23 20:00:00,1067.074737121945,0.3783,long,-1,29.89367193057643,XRPUSDT,7.405392545598728,0.4071,2022-11-26 08:00:00,2 days 12:00:00,SIGNAL
6962,2022-12-16 15:00:00,-1124.1532020615493,0.3644,short,-1,15.047127855554459,XRPUSDT,3.673243688254666,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
