ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5137,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5137,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5139,2022-03-24 00:00:00,3056.2313032471893,0.1299,long,5139,2.8698011937492156,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5141,2022-03-27 00:00:00,2921.1191912748754,0.1361,long,5141,19.821940735405583,DOGEUSDT,4.985844966936067,0.143165,2022-03-28 20:00:00,1 days 20:00:00,TRAILING STOP
5143,2022-04-25 20:00:00,2475.2167657788086,0.1621,long,5143,-20.8440355302161,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5145,2022-04-26 12:00:00,2491.016281487862,0.1594,long,5145,-33.14496443822115,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5147,2022-06-19 20:00:00,6457.91638690106,0.060480000000000006,long,5147,22.48926113698501,DOGEUSDT,5.757991071428569,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5149,2022-10-28 20:00:00,4660.047004372467,0.08478,long,5149,189.10773180794052,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5151,2022-10-29 20:00:00,3384.348085558859,0.12786,long,5151,-22.479946666105906,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5153,2022-11-26 00:00:00,4784.706685856647,0.0895,long,5153,-10.213159770995167,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5155,2022-11-27 12:00:00,4069.8114688821015,0.10472,long,5155,-22.140604632258302,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5157,2022-11-28 00:00:00,4274.087553629015,0.0987,long,5157,-21.99636079402383,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
