ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4459,2022-02-26 00:00:00,0.14433875491708464,2768.05,long,-1,4.906699266440456,ETHUSDT,1.2280966745542787,2807.62,2022-02-26 05:00:00,0 days 05:00:00,SIGNAL
4462,2022-03-23 22:00:00,0.13364363513941974,2997.37,long,-1,12.261458723463122,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
4465,2022-03-28 15:00:00,0.11887861468171672,3390.2700000000004,long,-1,-3.2145086494335153,ETHUSDT,-0.7975842632002954,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
4468,2022-03-30 19:00:00,0.11846588752673728,3396.66,long,-1,-1.1053791340167254,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
4471,2022-04-28 00:00:00,0.13920839560074763,2888.95,long,-1,4.3773857263222435,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
4474,2022-05-30 22:00:00,0.2024533421895115,1990.8000000000002,long,-1,-3.3504044089610554,ETHUSDT,-0.8312748643761266,1978.2200000000003,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4477,2022-06-19 11:00:00,0.3783227033736714,1063.57,long,4477,7.163456022417647,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
4479,2022-06-24 12:00:00,0.3376541190989913,1195.9,long,-1,9.015054338153458,ETHUSDT,2.2325512166569013,1225.02,2022-06-25 00:00:00,0 days 12:00:00,SIGNAL
4482,2022-06-27 19:00:00,-0.3384244997785979,1198.52,short,-1,1.2247481119637493,ETHUSDT,0.301953242332209,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
4485,2022-06-29 07:00:00,-0.3624921643671659,1119.6,short,-1,33.9679263740965,ETHUSDT,8.369654340836016,1023.7499999999999,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
4488,2022-07-28 20:00:00,0.23907383088069709,1725.98,long,-1,-2.2988837522443157,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4491,2022-10-25 17:00:00,0.2885708817161529,1428.34,long,-1,33.9482576664689,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4494,2022-11-22 17:00:00,0.3716195831567416,1127.39,long,-1,14.869580935088196,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
