ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9426,2022-01-07 04:00:00,-536.3043881363569,0.7451,short,-1,-14.327586250818031,XRPUSDT,-3.585478459267213,0.7703,2022-01-07 10:00:00,0 days 06:00:00,SIGNAL
9429,2022-01-07 16:00:00,-530.256275066602,0.7482,short,-1,-7.959093663122226,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
9432,2022-01-11 00:00:00,534.0553000415074,0.7399,long,-1,-0.8969992819497041,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
9435,2022-02-10 00:00:00,-454.1431480567519,0.8699,short,-1,-9.791144614844365,XRPUSDT,-2.4783998160708167,0.8897,2022-02-10 11:00:00,0 days 11:00:00,SIGNAL
9438,2022-02-12 23:00:00,474.93900086361145,0.8275,long,-1,-2.7787731062528094,XRPUSDT,-0.7070453172205416,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
9441,2022-02-18 23:00:00,499.8813193132209,0.7852,long,-1,-2.1333435064330506,XRPUSDT,-0.5435175751400962,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
9444,2022-03-29 16:00:00,-456.3270647584472,0.8591,short,-1,-3.159334800148625,XRPUSDT,-0.8058898847631221,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
9447,2022-04-14 23:00:00,540.8309321675786,0.7237,long,-1,25.097097157956803,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
9450,2022-04-18 21:00:00,523.1113098921105,0.7579,long,-1,1.7677500495184173,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
9453,2022-04-26 21:00:00,-611.2570442910677,0.649,short,-1,-2.751390207762942,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
9456,2022-04-29 15:00:00,-638.2364998970565,0.6207,short,-1,0.42155520818201386,XRPUSDT,0.10641211535363503,0.6188,2022-04-30 03:00:00,0 days 12:00:00,SIGNAL
9459,2022-05-11 23:00:00,-965.8821495269664,0.4103,short,-1,2.107941203127654,XRPUSDT,0.5319034852546924,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
9462,2022-05-19 03:00:00,-976.9086752633987,0.4061,short,-1,-4.118256211440343,XRPUSDT,-1.038069441024368,0.4095,2022-05-19 05:00:00,0 days 02:00:00,SIGNAL
9465,2022-05-24 21:00:00,974.1628558331497,0.4064,long,-1,-2.932814693771261,XRPUSDT,-0.7407972440944833,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
9468,2022-05-25 19:00:00,972.4816916329634,0.4065,long,-1,-6.813984716933831,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
9471,2022-05-27 10:00:00,994.3270372057563,0.3962,long,-1,-17.77389408816406,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
9474,2022-06-15 19:00:00,1220.3849470174362,0.3199,long,-1,12.751924349879891,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
